"date","timestamp","session","href","txt"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/middleeast/iran-nuclear-deal-intl-cmd/index.html","Of all the foreign policy challenges the US faces now, this is the crisis with the easiest solution at hand"
"2021-04-06","202104061428","midday","https://edition.cnn.com/videos/world/2021/04/06/iran-nuclear-deal-jcpoa-robertson-pkg-intl-hnk-vpx.cnn","What the Vienna meeting means for the Iran nuclear deal"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/middleeast/jordan-prince-social-media-ban-intl/index.html","Jordan bans social media chatter on royal family drama as king tries to draw line under crisis"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/asia/myanmar-civil-war-ethnic-rebels-intl-hnk/index.html","Myanmar is reaching a turning point as the military continues to wage war on its citizens"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/americas/chile-asequals-birth-control-intl/index.html","Chile's government distributed faulty birth control pills. Now more than 150 people are pregnant."
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/europe/paris-lockdown-dinner-parties-investigation-intl/index.html","Undercover video sparks outrage over secret dinner parties for Paris elite"
"2021-04-06","202104061428","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-06-21/h_22df321c49edeaf3d69d8d0c85e80b0c","Live updates: Vaccine certificates would not be discriminatory, UK minister insists"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/politics/joe-biden-infrastructure-us-debate/index.html","Analysis: Partisan sparring over one word will shape America's economy forever"
"2021-04-06","202104061428","midday","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-06-21/index.html","live updates: Judge sets future hearing to decide if George Floyd's friend will testify"
"2021-04-06","202104061428","midday","https://edition.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/investing/credit-suisse-archegos-losses/index.html","Credit Suisse execs out as bank takes $4.7 billion hit from hedge fund collapse"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/europe/antwerp-belgium-cocaine-seizures-scli-intl/index.html","Nearly 28 tons of cocaine seized after police access encrypted network"
"2021-04-06","202104061428","midday","https://edition.cnn.com/2021/04/06/world/coronavirus-newsletter-intl-04-06-21/index.html","Hospitals notice a difference in Covid patients "
