"date","timestamp","session","href","txt"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/07/politics/georgia-senate-runoff-takeaways/index.html","Sen. Raphael Warnock's win allows Senate Democrats to hold a true majority and won't require a power-sharing agreement with Republicans"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/07/politics/trump-bad-week-analysis/index.html","Analysis: This kind of week could break Donald Trump"
"2022-12-07","202212070921","morning","https://us.cnn.com/videos/politics/2022/12/07/raphael-warnock-win-herschel-walker-georgia-senate-runoff-sot-vpx.cnn","See the moment CNN called the race for Warnock"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/politics/senate-democrats-majority-advantages/index.html","What a 51-49 Senate majority means for Democrats"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/politics/georgia-senate-runoff-voting/index.html","Warnock's win is a final midterm rebuke of Trump's influence"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/opinions/democrats-future-raphael-warnock-georgia-hicks/index.html","Opinion: What Warnock's victory means for the future of the Democratic Party"
"2022-12-07","202212070921","morning","https://us.cnn.com/videos/politics/2022/12/06/capitol-police-family-mcconnell-mccarthy-congressional-medal-ceremony-nr-vpx.cnn","Watch family of fallen Capitol Police officer refuse to shake hands with GOP leaders"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/politics/trump-organization-fraud-trial-verdict/index.html","Trump Organization found guilty on all counts of criminal tax fraud"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/07/china/china-covid-restrictions-explainer-intl-hnk/index.html","China scraps some of its most controversial Covid rules in significant step"
"2022-12-07","202212070921","morning","http://www.cnn.com/style/article/gold-necklace-harpole-treasure-female-burial-scn/index.html","Stunning necklace found at burial site of powerful Anglo-Saxon woman"
"2022-12-07","202212070921","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/index.html","Live Updates  Russian drones and missiles strike Zaporizhzhia"
"2022-12-07","202212070921","morning","https://us.cnn.com/videos/politics/2022/12/07/trump-impact-georgia-senate-runoff-farah-griffin-analysis-vpx.cnn","Ex-Trump White House official: Trump is liable for Walker's loss"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/us/philadelphia-boy-in-box-death-identified/index.html","DNA analysis helps Philadelphia police identify a child found dead inside a box 65 years ago "
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/politics/iran-us-strait-hormuz/index.html","Iranian patrol boat tried to temporarily blind US Navy ships in Strait of Hormuz, US says"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/football/quarterfinals-qatar-world-cup-2022-spt-intl/index.html","The quarterfinal matches are now set in the World Cup"
"2022-12-07","202212070921","morning","https://us.cnn.com/videos/us/2022/12/06/florida-beach-debris-ship-wreck-daytona-volusia-contd-orig-zt.cnn","Mystery object unearthed by storms, erosion in Florida"
"2022-12-07","202212070921","morning","https://www.cnn.com/interactive/2022/12/world/skin-whitening-reasons-colorism-survey-as-equals-intl-cmd/","'You can't help but feel inferior:' Why people worldwide lighten their skin"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/07/us/power-outage-moore-county-investigation-wednesday/index.html","North Carolina residents head to shelter for hot food and showers as governor calls suspected attack on substations 'malicious'"
"2022-12-07","202212070921","morning","https://us.cnn.com/videos/us/2022/12/06/one-year-old-escapes-locked-car-cprog-orig-jc.cnn","Watch 1-year-old's remarkable reaction after being accidentally locked in car"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/entertainment/john-travolta-kirstie-alley/index.html","John Travolta and Kirstie Alley: A love story"
"2022-12-07","202212070921","morning","https://us.cnn.com/2022/12/06/opinions/kari-lake-arizona-midterm-election-2022-gabriel/index.html","Opinion: Kari Lake is leading an election denial parade, but nobody's following"
