"date","timestamp","session","href","txt"
"2023-02-04","202302040919","morning","https://www.theguardian.com/politics/2023/feb/04/former-tory-chair-jake-berry-dominic-raab-step-aside-bullying-inquiry","
              
               Dominic Raab
                Deputy PM should step aside during bullying inquiry, says former Tory chair  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/us-news/2023/feb/04/second-spy-balloon-spotted-over-latin-america-says-pentagon-as-blinken-postpones-china-trip","
              
               US
                Second spy balloon spotted over Latin America, as Blinken postpones China trip  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/uk-news/2023/feb/04/sister-nicola-bulley-says-no-evidence-fell-river","
              
               Nicola Bulley
                Sister says there is ‘no evidence’ she fell into river  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/uk-news/2023/feb/04/health-agency-issues-cold-weather-warning-for-england","
              
               England
                Cold weather warning issued as temperatures set to plunge  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/technology/2023/feb/03/elon-musk-tesla-investors-lawsuit-twitter","
                
                 Elon Musk
                  Jury sides with Tesla CEO over 2018 tweets claiming he would take company private  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/money/2023/feb/04/new-london-ulez-scrappage-scheme-worth-up-to-3000-to-low-income-motorists","
                
                 London
                  New Ulez scrappage scheme worth up to £3,000 to low-income motorists  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/world/2023/feb/03/honour-killing-of-youtube-star-sparks-outrage-in-iraq","
                
                 Iraq
                  ‘Honour’ killing of YouTube star sparks outrage  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/science/2023/feb/04/scientist-edited-babies-genes-acted-too-quickly-he-jiankui","
                
                 Exclusive
                  Scientist who edited babies’ genes says he acted ‘too quickly’  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/world/2023/feb/04/people-in-england-aged-49-and-younger-urged-to-get-free-covid-booster","
                
                 Coronavirus
                  People in England aged 49 and younger urged to get free booster  "
"2023-02-04","202302040919","morning","https://www.theguardian.com/us-news/2023/feb/04/greg-kelley-exonerated-purchases-home-mother-legal-bills","
                
                 Texas
                  Exonerated US man buys his mother a home after she sold hers for legal bills  "
