"date","timestamp","session","href","txt"
"2022-08-30","202208302330","late","http://edition.cnn.com/2022/08/30/europe/mikhail-gorbachev-dies-intl/index.html","Soviet president who took down the Iron Curtain has died after a long illness, Russian state media says"
"2022-08-30","202208302330","late","https://edition.cnn.com/videos/world/2022/08/30/gorbachev-soviet-union-russia-death-larry-king-live-1993-vpx.cnn","Gorbachev was asked on Larry King how he wants history to judge him. See his response"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/europe/ukraine-kherson-counteroffensive-intl/index.html","Zelensky vows to 'chase' Russians to border as counteroffensive ramps up"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/europe/medieval-well-mystery-bodies-scn/index.html","Bodies at bottom of medieval well show 'real horror' of antisemitic violence"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/politics/iran-us-maritime-drone/index.html","US Navy prevents Iranian attempt to capture American maritime drone in Persian Gulf "
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/business/china-covid-shenzhen-huaqiangbei-lockdown-intl-hnk/index.html","China shuts world's largest electronics market as more lockdowns imposed"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/australia/australia-chris-dawson-wife-murder-verdict-intl-hnk/index.html","Chris Dawson found guilty of murdering wife, ending 40-year Australian mystery "
"2022-08-30","202208302330","late","https://edition.cnn.com/videos/world/2022/08/30/kherson-ukraine-launches-counteroffensive-russia-border-war-troops-kiley-lead-vpx.cnn","Ukraine launches offensive in Russian-occupied Kherson region"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/29/asia/pakistan-flood-damage-imf-bailout-intl-hnk/index.html","Pakistan floods caused by 'monsoon on steroids,' says UN chief in urgent appeal"
"2022-08-30","202208302330","late","https://edition.cnn.com/2022/08/30/asia/taiwan-warning-shots-drone-china-intl/index.html","Taiwan fires warning shots at unidentified drone near islands"
