"date","timestamp","session","href","txt"
"2021-10-21","202110211825","evening","http://www.cnn.com/2021/10/21/politics/kyrsten-sinema-primary-challenge/index.html","How the senator has handled her power has cost her support from the left in Arizona, where she's now at risk of becoming a political pariah"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/sinema-veterans-quit-advisory-board/index.html","Five members of Sen. Sinema's advisory board resign"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/manchin-child-tax-credit-work-requirement/index.html","Manchin wants to add a work requirement to the child tax credit"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/joe-manchin-party-switch-republican-democrat/index.html","Analysis: Why switching parties would be idiotic for Joe Manchin"
"2021-10-21","202110211825","evening","https://us.cnn.com/videos/politics/2021/10/16/bernie-sanders-joe-manchin-op-ed-response-ndwknd-vpx.cnn","Bernie Sanders wrote an op-ed to West Virginians. See Joe Manchin's fiery response"
"2021-10-21","202110211825","evening","http://www.cnn.com/2021/10/21/politics/biden-town-hall-tonight/index.html","Key questions to watch for during tonight's CNN Biden town hall"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Strong probability that the suspected remains are Brian Laundrie's, attorney says"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/tech/amazon-jennifer-bates-risk-takers/index.html","Amazon warehouse worker: These jobs pay above minimum wage, but there's a catch"
"2021-10-21","202110211825","evening","http://www.cnn.com/2021/10/20/us/hawaii-black-girl-arrested-drawing-aclu/index.html","A Black girl was arrested at school in Hawaii over a drawing that upset a parent"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/weather/noaa-winter-forecast/index.html","This is the official winter forecast"
"2021-10-21","202110211825","evening","https://us.cnn.com/videos/politics/2021/10/21/jim-jordan-trump-january-6-capitol-roll-the-tape-keilar-newday-vpx.cnn","Jim Jordan struggles to answer Jan. 6 question. Keilar rolls the tape"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/donald-trump-social-media-truth/index.html","Analysis: 3 reasons why Donald Trump's new social media company is doomed to fail"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/texas-secretary-of-state/index.html","Texas' new secretary of state briefly represented Trump in PA election challenge"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/business/trump-social-media-spac/index.html","Trump is going public by taking advantage of Wall Street's blank-check boom"
"2021-10-21","202110211825","evening","https://us.cnn.com/videos/politics/2021/10/21/trump-doing-everything-to-hurt-gop-chances-2022-cillizza-the-point.cnn","Donald Trump is doing everything he can to hurt GOP chances in 2022"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/20/opinions/two-people-who-could-save-us-democracy-eisen-wertheimer/index.html","Opinion: 2 people could save US democracy"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/judge-rules-guantanamo-detention-unlawful/index.html","Federal judge rules detention of Guantanamo detainee is unlawful"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/donald-trump-steve-bannon-republicans-voting-rights-democracy/index.html","Analysis: George Washington warned US about what the GOP is doing"
"2021-10-21","202110211825","evening","https://us.cnn.com/videos/us/2021/10/21/brian-laundrie-gabby-petito-60-minutes-australia-valencia-sot-nr-vpx.cnn","Hear what Gabby Petito's family want from Laundrie's parents"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/garland-house-judiciary-hearing-oversight/index.html","Garland: DOJ 'will apply the facts and the law' when considering Bannon referral"
"2021-10-21","202110211825","evening","https://us.cnn.com/2021/10/21/politics/texas-supreme-court-abortion-law/index.html","Texas AG urges SCOTUS to allow abortion law to remain in effect as challenges play out"
