"date","timestamp","session","href","txt"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/shipping-captain-rape-invs/index.html","A ship captain accused of drugging two students and raping one still free to sail"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/merced-murders-american-nightmare/index.html","An American dream turned nightmare: Four members of a Sikh family in California kidnapped and killed"
"2022-10-07","202210072334","late","https://us.cnn.com/videos/media/2022/10/05/sandy-hook-mother-testimony-alex-jones-trial-newday-casarez-vpx.cnn","Mom whose son was murdered reveals confrontation with conspiracy theorist"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/kent-carter-naacp-killed-turks-and-caicos/index.html","Arlington NAACP Vice President shot and killed while vacationing in Turks & Caicos in attack, police say"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/san-antonio-cop-fired-teen-shooting-mcdonalds/index.html","Texas cop fired after shooting teen in McDonald's parking lot"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/americas/saskatchewan-canada-stabbing-myles-sanderson/index.html","Myles Sanderson was the only killer in Canada mass stabbings, and his brother was a victim, police say "
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/06/us/michigan-dearborn-shooting/index.html","Police: Suspected gunman taken into custody after being barricaded at a Hampton Inn in Michigan for more than 6 hours"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/europe/kharkiv-bodies-intl/index.html","Bodies of more than 500 civilians discovered in Kharkiv, Ukrainian police say"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/oath-keepers-trial-week-one-takeaways/index.html","Oath Keepers trial: Takeaways from week 1 "
"2022-10-07","202210072334","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/ohio-six-week-abortion-ban-preliminary-injunction/index.html","Judge puts Ohio's six-week abortion ban on hold indefinitely"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/biden-unpopular-cnn-poll/index.html","Analysis: Joe Biden is still pretty unpopular "
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/lindsey-graham-subpoena-fulton-county-testimony-grand-jury/index.html","Prosecutors argue Graham should have to testify in Georgia 2020 investigation"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/uvalde-police-department-suspended/index.html","Uvalde school district suspends its police force, 2 school officials placed on leave after CNN report"
"2022-10-07","202210072334","late","https://us.cnn.com/videos/world/2022/10/07/biden-warning-putin-russia-nuclear-strike-hall-analysis-lead-vpx.cnn","Former CIA chief doesn't think Putin is planning a nuclear strike. Here's why"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/herschel-walker-taylor-crowe-georgia-senate/index.html","Herschel Walker's Senate campaign cut ties with its political director"
"2022-10-07","202210072334","late","https://www.cnn.com/2022/10/06/politics/hunter-biden-investigation-federal-prosecutors-weighing-charges/index.html","Federal prosecutors weighing charges on two fronts in Hunter Biden investigation"
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/politics/kfile-mandela-barnes-signaled-support-abolish-ice/index.html","KFILE Mandela Barnes has signaled support for removing police funding and abolishing ICE -- despite ad claiming otherwise "
"2022-10-07","202210072334","late","https://us.cnn.com/videos/politics/2022/10/06/supreme-court-ketanji-brown-jackson-oral-arguments-orig-dp.cnn","Listen to Ketanji Brown Jackson school the Court on US history "
"2022-10-07","202210072334","late","https://us.cnn.com/2022/10/07/us/nyc-mayor-emergency-migrants/index.html","NYC mayor declares state of emergency over influx of migrants"
