"date","timestamp","session","href","txt"
"2022-09-11","202209112327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/index.html","Ukrainian forces appear to have opened a new front against Russian defenses on the border of the Donetsk and Luhansk regions"
"2022-09-11","202209112327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/h_c44c18e57c9e32b7b59404641307e889","Ukraine: Zaporizhzhia nuclear power plant has been shut down"
"2022-09-11","202209112327","late","https://us.cnn.com/videos/world/2022/09/11/volodymyr-zelensky-trump-putin-message-gps-vpx.cnn","Hear what Zelensky would tell Trump about Putin"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/europe/ukraine-russia-eastern-front/index.html","Analysis: On the eastern front, a stunning week of Ukrainian success and Russian failures "
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/09/europe/russia-officials-fined-for-putin-impeachment-call-intl/index.html","Russian officials face fines after calling for 'impeachment' of President Putin"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html","Ukrainian forces enter key strategic city of Izium"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-11","202209112327","late","https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/","Photos from 9/11 that won't be forgotten"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/uk/queen-elizabeth-final-journey-intl-gbr/index.html","Queen's coffin arrives in Scottish capital"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/us/aretha-franklin-fbi-activism-file-reaj/index.html","270-page FBI file shows Aretha Franklin extensively monitored during Civil Rights era"
"2022-09-11","202209112327","late","https://us.cnn.com/videos/politics/2022/09/11/gohmert-january-6-flag-rioter-acostanr-sot-hoover-avlon-vpx.cnn","'Insanity': Avlon reacts to GOP lawmaker's gift to convicted Capitol rioter"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/us/brittany-martin-south-carolina-sentence-reaj/index.html","A verbal encounter with police at a Black Lives Matter protest led pregnant activist to 4-year prison sentence"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/us/az-colorado-river-boat-accident/index.html","1 dead after boat flips on Colorado River in Grand Canyon National Park"
"2022-09-11","202209112327","late","https://us.cnn.com/videos/politics/2022/09/11/hillary-clinton-trump-classified-documents-sotu-vpx.cnn","Hear how Hillary Clinton thinks DOJ should treat Trump"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/09/opinions/newt-gingrich-kevin-mccarthy-reliving-the-1990s-hemmer/index.html","Opinion: How three forgotten Gen-X moments can help us make sense of US politics today"
"2022-09-11","202209112327","late","https://us.cnn.com/2022/09/11/us/us-lobster-red-list-whales-scn-trnd/index.html","'Irresponsible': Maine officials push back after lobster is placed on 'red' list"
"2022-09-11","202209112327","late","https://us.cnn.com/videos/us/2022/09/10/phoenix-mass-shooting-rampage-footage-orig-jc.cnn","New footage shows gunman clad in tactical gear firing hundreds of rounds"
