"date","timestamp","session","href","txt"
"2022-04-24","202204241421","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-24-22/index.html","British defense ministry says Ukraine has 'repelled' numerous Russian assaults in Donbas, while attacks on other regions rage on"
"2022-04-24","202204241421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-24-22/h_644e584d0feb3f0fbf8b095bb128b3ec","Russia continued heavy shelling of Ukrainian cities, official says"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/23/politics/blinken-austin-zelensky-ukraine-visit/index.html","Zelensky says Blinken and Austin will visit Ukraine on Sunday "
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Loss of warship could impact morale of Russian troops"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","CNN Investigates: US couple traveled to rescue Ukrainian orphans. Their attempt led to a child trafficking investigation"
"2022-04-24","202204241421","midday","https://edition.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Russians locked Ukrainians in basement for 3 weeks"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/europe/ukraine-orthodox-easter-celebrations-intl-cmd/index.html","Pregnant woman who fled Ukraine reunites her family. Not everyone will be so lucky."
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/europe/french-presidential-election-preview-intl/index.html","Macron vs. Le Pen: French voters to choose between two very different leaders"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/china/beijing-covid-outbreak-lockdown-fears-intl-hnk/index.html","Beijing races to contain 'urgent and grim' Covid outbreak as Shanghai lockdown continues"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/us/atlanta-teens-shot-centennial-olympic-park/index.html","5 teenagers shot near Atlanta's Centennial Olympic Park, police say  "
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/23/asia/japan-missing-sightseeing-boat-intl/index.html","Nine people found from missing Japanese sightseeing boat that had 26 on board"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/entertainment/johnny-depp-amber-heard-defamation-trial/index.html","Johnny Depp's testimony so far"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/23/health/multi-country-outbreak-of-hepatitis-in-children/index.html","1 death, 17 liver transplants in multi-country outbreak of hepatitis in children, WHO says"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/23/africa/new-ebola-outbreak-drc-intl/index.html","New Ebola outbreak declared in DRC"
"2022-04-24","202204241421","midday","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/investing/elon-musk-pay/index.html","Elon Musk's next massive payday looms"
"2022-04-24","202204241421","midday","https://edition.cnn.com/2022/04/24/politics/white-house-crystal/index.html","The White House is in desperate need of new glassware"
