"date","timestamp","session","href","txt"
"2022-05-10","202205100924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-10-22/index.html","A shopping mall and two hotels were hit by Russian military strikes on Monday in Odesa. Three Kinzhal missiles were fired from a plane and hit a 'tourist infrastructure target,' a Ukrainian official said."
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/politics/linda-thomas-greenfield-vladimir-putin-victory-day/index.html","Exclusive: Putin 'has recognized he has no victory to celebrate'"
"2022-05-10","202205100924","morning","https://edition.cnn.com/videos/world/2022/05/09/moscow-russia-victory-day-parade-chance-pkg-intl-ebof-vpx.cnn","What a CNN reporter saw at Russia's Victory Day parade"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/business/mideast-oil-eu-mime-intl/index.html","Middle East won't rescue Europe if it turns off Russian oil"
"2022-05-10","202205100924","morning","https://edition.cnn.com/videos/world/2022/05/09/doomsday-plane-russia-kremlin-putin-nuclear-safety-tsr-todd-dnt-vpx.cnn","Why this Russian plane could signify a 'warning to the West'"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/europe/ukraine-russian-soldiers-brovary-rape-victims/index.html","Ukraine has accused Russian soldiers of using rape as a tool of war. These two women say justice is hard to come by "
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/10/europe/finland-nato-putin-analysis-intl-cmd/index.html","Finland is on the verge of asking to join NATO. Here's why that's bad news for Putin"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/10/asia/sri-lanka-protest-deaths-economic-crisis-intl-hnk/index.html","Military rescues Sri Lanka's Prime Minister in pre-dawn operation as violent clashes leave seven dead"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/us/vicky-casey-white-alabama-manhunt-monday/index.html","Alabama corrections officer who escaped with inmate has died in hospital, sheriff says"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/10/business/china-covid-lockdowns-impact-global-business-intl-hnk/index.html","How China's lockdowns are taking a toll on global companies"
"2022-05-10","202205100924","morning","https://edition.cnn.com/videos/world/2022/05/09/ukrainian-women-raped-dnt-lead-sidner-intl-vpx.cnn","'I want them to be punished': Ukrainian rape survivor shares her story"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/asia/philippines-election-results-marcos-robredo-intl-hnk/index.html","Dictator's son on cusp of winning Philippine election by landslide"
"2022-05-10","202205100924","morning","https://edition.cnn.com/videos/politics/2022/05/09/pennsylvania-governor-race-lah-pkg-lead-vpx.cnn","Candidate for governor tries to deny press entry to his event, but CNN got access"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/10/australia/australia-cocaine-body-river-intl-hnk/index.html","Australian police find cocaine worth $14 million near body of diver"
"2022-05-10","202205100924","morning","https://edition.cnn.com/2022/05/09/uk/northern-ireland-still-struggling-with-brexit-intl-gbr-cmd/index.html","Analysis: Boris Johnson's unsolvable Brexit problem is coming back to bite him"
