"date","timestamp","session","href","txt"
"2022-02-25","202202251420","midday","https://edition.cnn.com/videos/world/2022/02/25/petro-poroshenko-former-ukrainian-president-rifle-kyiv-newday-berman-vpx.cnn","Former Ukrainian president is on the streets with a rifle "
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/europe/ukraine-russia-snake-island-attack-intl-hnk-ml/index.html","Soldiers' defiant last words as Russian warship targets Snake Island"
"2022-02-25","202202251420","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/index.html","US intelligence officials are concerned that the Ukrainian capital could fall to Russia within days"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/politics/kyiv-russia-ukraine-us-intelligence/index.html","Edging closer: Russian forces move to within 20 miles of Kyiv"
"2022-02-25","202202251420","midday","https://edition.cnn.com/videos/world/2022/02/25/russian-fm-presser-sergey-lavrov-aqa-intl-hnk-vpx.cnn","CNN to Russian FM: Do you plan to decapitate leadership?"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/europe/kyiv-ukraine-russian-invasion-mood-friday-intl/index.html","Kyiv: Residents calm and resolved as Russian forces converge on capital"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-invasion-friday-intl-hnk/index.html","Safety: Residents huddle in air raid shelters as battle for city rages "
"2022-02-25","202202251420","midday","https://edition.cnn.com/videos/world/2022/02/25/ukraine-kyiv-fight-video-parliament-newday-vpx.cnn","Ukrainian politician: I am armed and will fight for Ukrainian soil"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-conflict-explainer-2-cmd-intl/index.html","Explainer: What does Putin want in Ukraine?"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-visual-explainer-maps/index.html","Six maps explaining the Ukraine-Russia conflict"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","China reaction: As war breaks out in Europe, Beijing blames US"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/business/aeroflot-british-airways-russia/index.html","British Airways cancels Moscow flights "
"2022-02-25","202202251420","midday","https://edition.cnn.com/videos/world/2022/02/25/global-protests-ukraine-russia-invasion-kinkade-pkg-intl-ovn-hnk-vpx.cnn","Protests erupt around the world"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/business/swift-russia-putin/index.html","The West could still kick Russia out of SWIFT"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/business/list-global-sanctions-russia-ukraine-war-intl-hnk/index.html","The list of global sanctions on Russia"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/25/business/wheat-russia-china-intl-hnk/index.html","China's latest deal with Russia"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/politics/jimmy-carter-former-presidents-ukraine-russia/index.html","Jimmy Carter reacts to invasion"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/europe/amanpour-russia-ukraine-darkest-intl/index.html","Amanpour: This was one of the darkest days"
"2022-02-25","202202251420","midday","https://edition.cnn.com/2022/02/24/politics/donald-trump-praises-putin/index.html","Analysis: Why Trump keeps praising Putin"
