"date","timestamp","session","href","txt"
"2023-04-24","202304242324","late","https://www.theguardian.com/world/live/2023/apr/24/sudan-crisis-evacuations-khartoum-unrest-aid-latest-news-updates","
              
               Live
                Three-day ceasefire between Sudanese Armed Forces and RSF begins  "
"2023-04-24","202304242324","late","https://www.theguardian.com/uk-news/2023/apr/24/family-of-woman-levi-bellfield-claims-to-have-murdered-say-met-failed-them","
              
               Exclusive
                Family of woman Levi Bellfield claims to have murdered say Met failed them  "
"2023-04-24","202304242324","late","https://www.theguardian.com/business/2023/apr/24/cbi-president-says-it-failed-to-filter-our-culturally-toxic-people-from-ranks","
              
               CBI
                Lobby group's president says it failed to ‘filter out culturally toxic people’ from ranks  "
"2023-04-24","202304242324","late","https://www.theguardian.com/media/2023/apr/24/tucker-carlson-leaving-fox-news","
                
                 Fox News
                  Tucker Carlson leaves in surprise announcement  "
"2023-04-24","202304242324","late","https://www.theguardian.com/politics/2023/apr/24/lengthy-inquiry-into-diane-abbott-comments-could-cost-her-chance-to-fight-seat","
                
                 Diane Abbott
                  Lengthy inquiry could cost MP her chance to fight seat  "
"2023-04-24","202304242324","late","https://www.theguardian.com/society/2023/apr/25/use-of-antibiotics-in-farming-endangering-human-immune-system","
                
                 Antibiotics
                  Use in farming ‘endangering human immune system’  "
"2023-04-24","202304242324","late","https://www.theguardian.com/environment/2023/apr/24/north-sea-oil-gas-drilling-greenpeace-court-challenge-disastrous-decision","
                
                 North Sea drilling
                  Greenpeace prepares to challenge ‘disastrous’ UK decision  "
"2023-04-24","202304242324","late","https://www.theguardian.com/technology/2023/apr/25/major-tech-firms-face-hefty-fines-under-new-digital-consumer-bill","
                
                 Digital consumer bill
                  Tech giants to face hefty fines for breaching consumer laws  "
"2023-04-24","202304242324","late","https://www.theguardian.com/books/2023/apr/25/children-read-almost-25-more-books-last-year-uk-and-ireland-study-finds","
                
                 Literacy
                  UK and Irish children read almost 25% more books last year – study  "
"2023-04-24","202304242324","late","https://www.theguardian.com/world/2023/apr/24/haiti-at-least-12-suspected-criminals-beaten-to-death-and-burned-in-capital","
                
                 Haiti
                  At least 12 suspected criminals beaten to death and burned in capital  "
"2023-04-24","202304242324","late","https://www.theguardian.com/politics/2023/apr/24/labour-to-use-tactic-that-finished-off-truss-to-force-tories-into-sewage-vote","
                
                 Labour
                  Party to use tactic that finished off Truss to force Tories into sewage vote  "
