"date","timestamp","session","href","txt"
"2022-10-07","202210071842","evening","https://www.theguardian.com/politics/2022/oct/07/senior-tory-mp-conor-burns-asked-to-resign-after-serious-misconduct-claim","Conor Burns  Senior Tory minister sacked after ‘serious misconduct’ claim "
"2022-10-07","202210071842","evening","https://www.theguardian.com/politics/2022/oct/07/obr-forecasts-likely-to-show-60bn-70bn-hole-after-kwartengs-mini-budget","Economic policy  OBR forecasts likely to show £60bn-£70bn hole after Kwarteng’s mini-budget "
"2022-10-07","202210071842","evening","https://www.theguardian.com/world/2022/oct/07/russia-targets-zaporizhzhia-with-kamikaze-drones-for-the-first-time","Zaporizhzhia  Russia targets city with ‘kamikaze drones’ for the first time "
"2022-10-07","202210071842","evening","https://www.theguardian.com/uk-news/2022/oct/07/liverpool-to-host-eurovision-song-contest-on-behalf-of-ukraine","Eurovision  Liverpool to host song contest on behalf of Ukraine "
"2022-10-07","202210071842","evening","https://www.theguardian.com/politics/2022/oct/07/boris-johnson-took-accommodation-worth-10000-from-tory-donors-wife","Boris Johnson  Ex-PM took accommodation worth £10,000 from Tory donor’s wife "
"2022-10-07","202210071842","evening","https://www.theguardian.com/global-development/2022/oct/07/another-teenage-girl-dead-at-hands-of-irans-security-forces-reports-claim","Iran  Another teenage girl dead at hands of security forces, reports claim "
"2022-10-07","202210071842","evening","https://www.theguardian.com/world/2022/oct/07/challenge-to-governments-lateral-flow-test-contracts-rejected-by-high-court","Coronavirus  Challenge to government’s lateral flow test contracts rejected by high court "
"2022-10-07","202210071842","evening","https://www.theguardian.com/world/2022/oct/07/posters-censored-at-abortion-care-conference-doctors-campaign-group-says","Abortion  Posters ‘censored’ at abortion care conference, doctors’ campaign group says "
"2022-10-07","202210071842","evening","https://www.theguardian.com/world/2022/oct/07/injuries-reported-after-explosion-at-county-donegal-service-station","Ireland  Injuries reported after explosion at County Donegal service station "
"2022-10-07","202210071842","evening","https://www.theguardian.com/uk-news/2022/oct/07/free-train-travel-for-military-to-attend-remembrance-services-scrapped","Remembrance Day  Free train travel for military to attend remembrance services scrapped "
"2022-10-07","202210071842","evening","https://www.theguardian.com/uk-news/2022/oct/07/gwynedd-council-calls-for-abolition-of-title-prince-of-wales","Prince of Wales  Gwynedd council calls for abolition of title  "
