"date","timestamp","session","href","txt"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/media/alex-jones-punitive-damages-sandy-hook/index.html","The award, which the judge could reduce, came one day after the jury settled on $4.1 million in compensatory damages"
"2022-08-05","202208052327","late","https://us.cnn.com/videos/us/2022/08/05/alex-jones-punitive-damages-tsr-sot-vpx.cnn","Inside the massive amount in punitive damages Jones ordered to pay"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/07/29/media/alex-jones-free-speech-systems-bankruptcy/index.html","Alex Jones' company files for bankruptcy amid Texas trial to award damages to Sandy Hook families"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/03/opinions/alex-jones-sandy-hook-conspiracies-gop-hemmer/index.html","Opinion: The scariest part of the Alex Jones story"
"2022-08-05","202208052327","late","https://www.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","interactive How Alex Jones stoked many of the conspiracy theories taking hold in today's Republican party"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/06/12/opinions/alex-jones-inforwars-former-staffer-owens/index.html","Opinion: I escaped Alex Jones' world. This is what I learned"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/politics/donald-trump-january-6-justice-department-probe/index.html","DOJ talks with Trump lawyers mark a grave moment for the ex-President"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/politics/victoria-spartz-ukraine-republican-reaction/index.html","'Bull in a china shop': Ukrainian-born GOP lawmaker rankles colleagues with criticism of Kyiv"
"2022-08-05","202208052327","late","https://us.cnn.com/travel/article/flight-cancellations/index.html","Airlines cancel more than 1,400 US flights "
"2022-08-05","202208052327","late","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/us/pennsylvania-house-fire-ten-dead/index.html","10 people -- including three children -- were killed in a house fire in Pennsylvania, state police say"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/us/texas-asian-hate-crime-sentencing/index.html","Man sentenced to 25 years for assaulting Asian family he blamed for the pandemic "
"2022-08-05","202208052327","late","https://us.cnn.com/videos/health/2022/08/05/monkeypox-vaccine-shortage-lgbtq-gay-men-stigma-lead-culver-pkg-vpx.cnn","'There's a stigma': Gay men on government's response to monkeypox"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/health/illinois-day-care-monkeypox/index.html","Illinois day-care worker tests positive for monkeypox, officials say, but no cases reported in children"
"2022-08-05","202208052327","late","https://us.cnn.com/2022/08/05/health/monkeypox-black-hispanic-reaj/index.html","Monkeypox is disproportionately affecting Black, Hispanic people, latest CDC breakdown shows"
"2022-08-05","202208052327","late","https://us.cnn.com/videos/business/2022/08/05/jobs-report-july-economy-recession-austan-goolsbee-newsroom-vpx.cnnbusiness","'Jaw-dropping number:' Ex-Obama economic adviser on the jobs report"
