"date","timestamp","session","href","txt"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/23/health/holiday-sleep-problems-wellness/index.html","Stress, sugar and alcohol can throw you off. Try these ideas to prevent exhaustion."
"2022-11-25","202211250922","morning","https://us.cnn.com/travel/article/thanksgiving-romance-chance-encounters/index.html","A British guy crashed her Thanksgiving dinner. They've been married for 20 years"
"2022-11-25","202211250922","morning","https://us.cnn.com/travel/article/flight-attendant-secrets/index.html","What it means if the flight crew thinks you're 'BOB'"
"2022-11-25","202211250922","morning","https://us.cnn.com/videos/business/2022/11/24/al-roker-misses-macys-thanksgiving-day-parade-orig-jc-fj.cnn-business","Al Roker misses parade due to hospitalization"
"2022-11-25","202211250922","morning","https://www.cnn.com/interactive/2022/11/us/cnn-thanksgiving-2022-quiz/","Thanksgiving Quiz The average score is 4.6. Can you do better?"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/24/opinions/american-pie-sweet-land-of-liberty-rossi-anastopoulo-carr/index.html","Opinion: Before you slice your holiday pie, read this"
"2022-11-25","202211250922","morning","https://us.cnn.com/videos/business/2022/11/21/travel-tips-hacks-thanksgiving-rush-cprog-vpx.cnn","Travel expert calls this one of the best viral travel tips in years"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/24/health/turkey-sleep-tryptophan-myth-wellness/index.html","Here's why you really feel sleepy after indulging in a holiday meal"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/24/us/chesapeake-virginia-walmart-shooting-thursday/index.html","New details emerge about the Walmart manager who shot and killed 6 coworkers"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/24/football/usa-england-world-cup-preview-spt-intl/index.html","USMNT takes on England today in potentially decisive World Cup meeting"
"2022-11-25","202211250922","morning","https://us.cnn.com/style/article/steinway-skyscaper-interior-design/index.html","World's skinniest skyscraper is complete — and its interiors are remarkable"
"2022-11-25","202211250922","morning","http://www.cnn.com/2022/11/24/entertainment/kelsey-grammer-david-pierce-fraser/index.html","Kelsey Grammer explains why David Hyde Pierce won't be in the 'Frasier' revival"
"2022-11-25","202211250922","morning","https://us.cnn.com/videos/world/2022/11/24/russian-orphanage-infant-twins-texas-family-project-dynamo-bryan-stern-cprog-ath-vpx.cnn","Hear how parents were united with their infants from Russian orphanage"
"2022-11-25","202211250922","morning","https://us.cnn.com/travel/article/man-rescued-carnival-cruise-gulf-of-mexico/index.html","A man reported missing from a Carnival cruise ship was rescued by the US Coast Guard in the Gulf of Mexico"
"2022-11-25","202211250922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-25-22/index.html","Live updates Ukraine is racing to restore power across the country"
"2022-11-25","202211250922","morning","https://us.cnn.com/videos/business/2022/11/24/elon-musk-twitter-shirt-stay-woke-michael-brown-cnntm-vpx.cnn","Elon Musk mocks shirts he found in Twitter's building. See Don Lemon's response"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/24/health/covid-19-thanksgiving-bq/index.html","Things have been relatively quiet on the Covid front. That may come to an end soon"
"2022-11-25","202211250922","morning","https://us.cnn.com/videos/world/2022/11/23/kherson-ukraine-resistance-fighters-russia-kiley-dnt-tsr-vpx.cnn","Resistance fighter vividly details how he killed drunk Russian soldiers"
"2022-11-25","202211250922","morning","https://us.cnn.com/2022/11/25/entertainment/bts-jin-south-korea-military-intl-hnk/index.html","BTS singer Jin set to begin South Korea military service, source says"
