"date","timestamp","session","href","txt"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","The Taliban knocked on her door 3 times. The fourth time, they killed her"
"2021-08-17","202108170921","morning","https://us.cnn.com/videos/world/2021/08/16/taliban-afghanistan-take-over-ward-pkg-newday-vpx.cnn","'Why do they have to cover their face?': Clarissa Ward presses Taliban commander on Afghan women's rights"
"2021-08-17","202108170921","morning","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/index.html","live updates The top American diplomat in Afghanistan said he is still in the country and, along with his staff, helping US citizens and vulnerable Afghans"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/politics/joe-biden-afghanistan-defeat/index.html","Analysis: Scenes lay bare an Afghan defeat Biden cannot deny"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/politics/white-house-afghanistan-biden-crises/index.html","Inside Biden's defiant Afghanistan response"
"2021-08-17","202108170921","morning","http://www.cnn.com/2021/08/16/politics/biden-afghanistan-speech/index.html","Biden points finger at others for the unfolding crisis"
"2021-08-17","202108170921","morning","https://us.cnn.com/videos/world/2021/08/17/afghanistan-trump-deal-robert-crews-sot-nr-intl-hnk-vpx.cnn","Historian: Trump's deal with Taliban created a 'roadmap toward a surrender'"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/politics/democratic-reaction-biden-afghanistan/index.html","Democrats grapple with Afghanistan fallout"
"2021-08-17","202108170921","morning","https://us.cnn.com/videos/world/2021/08/16/taliban-afghanistan-airport-npw-pkg-lead-vpx.cnn","Afghans cling to US military plane before it takes off from Kabul"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/15/opinions/afghanistan-taliban-takeover-us-withdrawal-bergen/index.html","Peter Bergen: 'It was avoidable,' Afghanistan's first female ambassador to the US says"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","Who are the Taliban and how did they take control so swiftly?"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/opinions/afghanistan-collapse-abandonment-jason-amerine/index.html","Opinion: Afghanistan's collapse was not pre-ordained. It was willful abandonment"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/politics/covid-19-booster-shots-biden-administration/index.html","Biden administration expected to advise Covid booster shots for most Americans"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/weather/tropical-storm-grace-tuesday/index.html","Grace restrengthens into a tropical storm as it threatens the Caribbean with flooding and mudslides"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand announces it's locking down the entire country ... over one Covid case"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/health/us-coronavirus-tuesday/index.html","US students can get back to school safely. Here are the ways to do it, expert says"
"2021-08-17","202108170921","morning","https://us.cnn.com/videos/us/2021/08/17/chris-cuomo-gov-andrew-cuomo-resignation-cpt-sot-vpx.cnn","Chris Cuomo addresses the resignation of his brother, Gov. Andrew Cuomo"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/politics/2020-census-red-states-blue-cities/index.html","Analysis: Why the red state/blue city conflict is peaking over masks"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html","First-ever water cuts declared for Colorado River in historic drought"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/17/weather/us-western-wildfires-tuesday/index.html","Wildfire conditions expected to continue in the West through next month "
"2021-08-17","202108170921","morning","https://us.cnn.com/videos/media/2021/08/16/new-book-peril-trump-biden-gangel-nr-vpx.cnn","'Fasten your seatbelt': CNN reporter previews bombshell Trump book"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/politics/bob-woodward-robert-costa-trump-book/index.html","CNN Exclusive Title and details of new Trump book from Bob Woodward and Robert Costa revealed"
"2021-08-17","202108170921","morning","https://us.cnn.com/2021/08/16/opinions/donald-trump-attorney-general-garland-toobin/index.html","Opinion: Attorney General Merrick Garland, don't prosecute Donald Trump "
