"date","timestamp","session","href","txt"
"2023-04-15","202304150920","morning","https://www.theguardian.com/society/2023/apr/15/further-england-nurses-strikes-present-severe-challenge-to-nhs","
              
               'Huge cost for patients'
                Further NHS nurses’ strikes present ‘severe challenge’ in England  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/environment/2023/apr/15/uk-families-threats-police-warnings-children-playing-in-street","
              
               Exclusive
                UK families tell of threats and police warnings over children playing in street  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/world/2023/apr/15/eu-driver-slapped-with-london-emissions-fines-totalling-25k","
              
               London
                EU driver slapped with emissions fines totalling £25,000  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/us-news/2023/apr/15/pentagon-leaks-suspect-reaction-republicans-tucker-carlson","
              
               Pentagon leaks
                Suspect wins praise from far-right US politicians and media  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/business/2023/apr/15/young-adults-uk-housing","
                
                 'Making life miserable'
                  Millions of young adults living in poor quality housing  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/world/2023/apr/15/japan-pm-rushed-to-safety-after-object-thrown-at-him-and-blast-heard","
                
                 Japan
                  PM evacuated unharmed after explosion following suspected attack  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/business/2023/apr/15/lloyds-pharmacy-shared-customer-sensitive-data-targeted-advertising-tiktok-facebook","
                
                 Exclusive
                  LloydsPharmacy shared customers’ sensitive data for targeted advertising   "
"2023-04-15","202304150920","morning","https://www.theguardian.com/us-news/2023/apr/14/joe-biden-breaks-down-as-he-meets-priest-who-gave-his-son-the-last-rites","
                
                 'He laughed, he cried'
                  Biden breaks down on meeting priest who gave his son last rites  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/music/2023/apr/14/mark-sheehan-the-script-guitarist-dies-aged-46","
                
                 Mark Sheehan
                  Guitarist with the Script dies aged 46  "
"2023-04-15","202304150920","morning","https://www.theguardian.com/world/2023/apr/15/largest-afro-guinness-world-record","
                
                 ‘It’s about pride’
                  Louisiana woman sets record for world’s largest afro   "
