"date","timestamp","session","href","txt"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/europe/ukraine-kherson-russian-occupation-cmd-intl/index.html","'They shoot at anyone who tries to leave.' Ukrainians describe terror of living under Russian occupation "
"2022-03-05","202203052321","late","https://us.cnn.com/videos/world/2022/03/05/russian-standoff-tanks-itn-reporter-irvine-intl-ldn-vpx.cnn","Russians turn barrel of their tank on convoy"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/politics/sanctions-russian-oligarch-elites/index.html","Russian oligarchs and elites scramble to move, sell assets"
"2022-03-05","202203052321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-05-22/h_34e69607d6c894cb17da288fcf78e2f4","live updates The Russian President says sanctions against his country are equivalent to a 'declaration of war' as Moscow issues no-fly warning"
"2022-03-05","202203052321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-05-22/h_58aeea460d9cd0740be7665983c366ae","Get caught up:  It's nighttime in Kyiv. What you need to know"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/europe/ukraine-russia-invasion-saturday-intl/index.html","Mariupol: Stalled evacuations trap thousands"
"2022-03-05","202203052321","late","https://us.cnn.com/videos/world/2022/03/05/ukrainian-armed-forces-share-video-showing-russian-helicopter-being-shot-down-ndwknd-vpx.cnn","Russian helicopter shot down: Ukrainian military shares video"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/opinions/us-and-germany-partnership-in-leadership-schlie-weber/index.html","Opinion: Suddenly the US and Germany have a chance to be effective partners"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/europe/world-changes-ukraine-russia-intl-cmd/index.html","Changing world: 4 ways the world is different since Russia invaded"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/04/politics/mike-pence-republican-putin-rnc/index.html","Pence: Former VP condemns Republican Putin 'apologists'"
"2022-03-05","202203052321","late","https://us.cnn.com/videos/world/2022/03/05/james-clapper-putin-mercenaries-russia-ukraine-acostanr-vpx.cnn","'Desperation': Ex-intelligence chief on Putin's decision"
"2022-03-05","202203052321","late","https://us.cnn.com/videos/world/2022/03/05/warning-shots-protesters-ukraine-russia-nr-vpx.cnn","'Seemingly undeterred': Protesters stand ground against warning shots"
"2022-03-05","202203052321","late","https://us.cnn.com/travel/article/ukraine-airbnb-donations-cec/index.html","People around the world are booking Airbnbs in Ukraine but don't plan to check in"
"2022-03-05","202203052321","late","https://us.cnn.com/2022/03/05/politics/fact-check-fake-cnn-ukraine/index.html","Fact check: Phony images masquerading as CNN coverage go viral amid war "
