"date","timestamp","session","href","txt"
"2023-02-17","202302170922","morning","https://www.theguardian.com/politics/2023/feb/17/dup-warns-sunak-brexit-trading-deal-northern-ireland-abandoned-to-eu","
              
               Brexit
                DUP warns Sunak not to leave Northern Ireland ‘abandoned to EU’  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/uk-news/2023/feb/17/police-release-of-nicola-bulleys-personal-details-as-sexist-as-it-comes","
              
               Nicola Bulley
                Police release of personal details ‘as sexist as it comes’  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/society/2023/feb/17/nhs-unsafe-sewage-leaks","
              
               Exclusive
                Sewage leak figures prompt warning over state of England’s hospitals  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/world/live/2023/feb/17/russia-ukraine-war-live-world-leaders-meet-in-munich-for-security-conference","
              
               Live
                Russia-Ukraine war live: world leaders meet in Munich for security conference  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/business/live/2023/feb/17/retail-sales-great-britain-fuel-january-sales-pound-ftse-business-live","
                
                 Live
                  Business: retail sales in Great Britain rise unexpectedly, due to cheaper fuel and January sales  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/uk-news/2023/feb/17/storm-otto-travel-disruption-scotland-north-east-england-uk-wind-rain","
                
                 Weather
                  Storm Otto to bring disruption to Scotland and north-east England  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/film/2023/feb/16/bruce-willis-frontotemporal-dementia-aphasia-ftd","
                
                 Bruce Willis
                  Retired actor diagnosed with dementia, family says  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/environment/2023/feb/17/spring-beautiful-blossom-expected-uk-perfect-conditions","
                
                 Environment
                  Spring of beautiful blossom expected in UK amid perfect conditions  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/business/2023/feb/17/natwest-makes-largest-profit-since-financial-crisis-on-higher-rates","
                
                 NatWest
                  Bank makes £5.1bn profit, largest profit since financial crisis  "
"2023-02-17","202302170922","morning","https://www.theguardian.com/lifeandstyle/2023/feb/17/humans-may-need-more-sleep-in-winter-study-finds","
                
                 Sleep
                  Humans ‘may need more' in winter, study finds  "
