"date","timestamp","session","href","txt"
"2022-01-04","202201041421","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-04-22/index.html","Giving people booster shots twice a year is 'not sustainable', says one of the creators of the Oxford AstraZeneca vaccine"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/politics/omicron-us-cases-winter-biden/index.html","Analysis: Omicron is twisting the US in knots"
"2022-01-04","202201041421","midday","https://edition.cnn.com/videos/world/2022/01/03/covid-omicron-global-wrap-icu-holmes-ovn-pkg-intl-hnk-vpx.cnn","Dutch police and protesters clash over Covid-19 measures "
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/health/us-coronavirus-monday/index.html","More than 100,000 in US hospitalized with Covid-19"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/china/xian-covid-outbreak-lockdown-mic-intl-hnk/index.html","Analysis: Anger mounts over China's zero-Covid strategy"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/health/us-coronavirus-tuesday/index.html","Vaccinations for kids are critical, doctors say"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/tennis/novak-djokovic-heading-australian-open-2022-spt-intl/index.html","Novak Djokovic will defend his Australian Open title after being granted medical exemption"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/tech/elizabeth-holmes-verdict/index.html","Elizabeth Holmes found guilty on four charges of defrauding investors, faces up to 20 years in prison"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/europe/france-anti-vax-far-right-coup-plot-intl/index.html","How a child's kidnapping shone a light on an alleged plot to topple the French government"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/us/virginia-giuffre-jeffrey-epstein-settlement/index.html","Prince Andrew accuser Virginia Giuffre's settlement with Jeffrey Epstein released"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/americas/beekeepers-chile-police-scli-intl/index.html","10,000 bees join protest in Chile, 7 police officers stung "
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/investing/evergrande-stock-gain-resume-trading-intl-hnk/index.html","Evergrande has been ordered to demolish 39 buildings in Chinese resort"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/india/india-golden-temple-sacrilege-killing-intl-hnk/index.html","Golden Temple intruder was allegedly beaten to death. Indian politicians won't discuss it"
"2022-01-04","202201041421","midday","https://edition.cnn.com/videos/business/2022/01/03/trump-supporters-on-january-6-one-year-later-orig-jm.cnn","One year later, mentioning January 6 at a Trump event doesn't go well"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/media/january-6-shared-history-reliable-sources/index.html","Shared history of January 6 impeded by disinformation, denial and diversion"
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/04/asia/chow-hang-tung-hong-kong-sentenced-intl-hnk/index.html","Hong Kong activist jailed for 15 months over unauthorized Tiananmen Square vigil "
"2022-01-04","202201041421","midday","https://edition.cnn.com/2022/01/03/politics/vladislav-klyushin-kremlin-ties-federal-court/index.html","Russian businessman's Kremlin ties could prove intelligence 'gold mine' for US"
