"date","timestamp","session","href","txt"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/health/us-coronavirus-saturday/index.html","Official says the rollout of the flu vaccine and the expected availability of Covid vaccines for children 12 and older may present a logistical challenge"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/health/us-vaccine-sharing-ethics/index.html","Is the US obligated to share vaccines with other countries? Medical ethicists weigh in"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/india/covid-second-wave-narendra-modi-intl-hnk-dst/index.html","Prime Minister Narendra Modi could have prevented India's devastating Covid-19 crisis, critics say. He didn't"
"2021-05-01","202105011425","midday","https://us.cnn.com/videos/world/2021/04/30/india-covid-19-crisis-oxygen-death-hospital-kiley-dnt-lead-vpx.cnn","This city in India is gasping for oxygen"
"2021-05-01","202105011425","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-01-21/h_a2baa11908c53e2857fd5e0f325984f4","LIVE UPDATES India receives doses of Russia's Sputnik V vaccine"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/28/health/covid-vaccine-myths-debunked/index.html","These reasons for not getting a Covid vaccine don't hold up"
"2021-05-01","202105011425","midday","https://us.cnn.com/videos/tv/2021/05/01/smerconish-we-need-a-better-vaccine-carrot---and-a-bigger-stick.cnn","Smerconish: We need a better vaccine 'carrot'"
"2021-05-01","202105011425","midday","https://us.cnn.com/travel/article/disney-parks-travel-covid-19/index.html","Traveling to Disney Parks during Covid-19: What you need to know before you go"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/politics/giuliani-raid-donald-trump-inner-circle/index.html","Giuliani raid strikes fear in Trump's world, adviser says"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/us/andrew-brown-shooting-community-divided/index.html","Andrew Brown Jr. shooting exposes disconnect between majority rural Black city and the county"
"2021-05-01","202105011425","midday","http://www.cnn.com/2021/05/01/politics/kerry-audio-facts/index.html","The facts around leaked audio about John Kerry"
"2021-05-01","202105011425","midday","http://www.cnn.com/2021/04/30/us/houston-90-people-home-smuggling-investigation/index.html","Feds launch probe after police find more than 90 people in Houston home"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/us/georgia-deputy-bragged-in-messages/index.html","FBI: Former Georgia deputy called beating Black man in custody 'sweet stress relief'"
"2021-05-01","202105011425","midday","https://us.cnn.com/videos/politics/2021/05/01/enten-cnn-poll-biden-legitimacy-president-2020-election-trump-gop-cpt-vpx.cnn","Enten: This is one of the scariest statistics I've ever seen"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/politics/republican-bills-empower-partisan-poll-watchers/index.html","Republican state lawmakers look to empower partisan poll watchers, setting off alarms about potential voter intimidation"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/politics/directed-energy-attacks-senate-intelligence/index.html","Senate Intel leaders say mysterious directed energy attacks appear to be increasing"
"2021-05-01","202105011425","midday","https://us.cnn.com/videos/politics/2021/04/30/liz-cheney-fist-bump-biden-republican-reaction-mccarthy-raju-pkg-lead-vpx.cnn","Rep. Cheney asked if Trump should be prosecuted. Hear her answer"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/politics/texas-special-election-6th-district/index.html","Crowded field of Republicans and Democrats compete for Texas House seat"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/us/joshua-duggar-arrest-child-pornography/index.html","Josh Duggar arrested, indicted on child pornography charges"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/opinions/secret-weapon-ending-pandemic-mcbride/index.html","Opinion: The secret weapon for ending the pandemic"
"2021-05-01","202105011425","midday","https://us.cnn.com/videos/business/2021/04/29/nijeer-parks-facial-recognition-arrest-orig.cnn-business","He was innocent. But a facial recognition 'match' got this Black man arrested"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/04/30/us/student-deaths-knoxville-reeling-go-there/index.html","Knoxville is reeling after another Black high school student is killed -- this time by police"
"2021-05-01","202105011425","midday","https://us.cnn.com/2021/05/01/politics/pandemic-return-to-activities-analysis/index.html","Analysis: Americans are going out at highest levels in a year"
