"date","timestamp","session","href","txt"
"2022-09-10","202209102327","late","https://www.theguardian.com/world/2022/sep/10/ukraines-publicised-southern-offensive-was-disinformation-campaign","Ukraine  Southern offensive ‘was designed to trick Russia’ "
"2022-09-10","202209102327","late","https://www.theguardian.com/uk-news/2022/sep/10/chris-kaba-family-demand-suspension-of-officers-involved-in-shooting","London  Chris Kaba’s family demands suspension of Met officer involved in shooting "
"2022-09-10","202209102327","late","https://www.theguardian.com/science/2022/sep/10/cancer-breakthrough-is-a-wake-up-call-on-danger-of-air-pollution","Cancer research  Study is a ‘wake-up’ call on danger of air pollution "
"2022-09-10","202209102327","late","https://www.theguardian.com/film/2022/sep/10/all-the-beauty-and-the-bloodshed-wins-golden-lion-at-venice-film-festival","Venice film festival  All the Beauty and the Bloodshed wins Golden Lion  "
"2022-09-10","202209102327","late","https://www.theguardian.com/politics/2022/sep/10/revealed-suella-braverman-sets-home-office-no-boats-crossing-the-channel-target","Revealed  Suella Braverman sets Home Office ‘no boats crossing the Channel’ target "
"2022-09-10","202209102327","late","https://www.theguardian.com/us-news/2022/sep/10/southern-california-storm-hurricane-kay-heatwave","California  South lashed by tropical storm after record-breaking heatwave "
"2022-09-10","202209102327","late","https://www.theguardian.com/us-news/2022/sep/10/trump-officials-subpoenaed-fundraising-overturn-elections","Donald Trump  Two officials subpoenaed for fundraising to undermine elections "
"2022-09-10","202209102327","late","https://www.theguardian.com/music/2022/sep/10/darius-danesh-died-of-accidental-inhalation-of-chloroethane","Darius Campbell Danesh  Singer died of accidental inhalation of chloroethane "
"2022-09-10","202209102327","late","https://www.theguardian.com/us-news/2022/sep/10/guns-credit-card-trackable"," US   Guns bought through credit cards will now be trackable "
"2022-09-10","202209102327","late","https://www.theguardian.com/uk-news/2022/sep/10/intelligent-toaster-and-a-nappy-fullness-sensor-among-uk-inventions-in-2021","UK  Intelligent toaster and a ‘nappy fullness sensor’ among inventions in 2021 "
