"date","timestamp","session","href","txt"
"2021-04-28","202104281845","evening","https://www.theguardian.com/politics/2021/apr/28/arlene-foster-to-quit-as-dup-leader-and-northern-ireland-first-minister","Northern Ireland  Foster to quit as DUP leader and first minister "
"2021-04-28","202104281845","evening","https://www.theguardian.com/society/2021/apr/28/uk-orders-60m-more-doses-of-pfizer-covid-vaccine-for-booster-jabs","Coronavirus  UK orders 60m more doses of Pfizer vaccine for booster jabs "
"2021-04-28","202104281845","evening","https://www.theguardian.com/politics/2021/apr/28/ex-officials-criticise-limited-remit-of-boris-johnsons-new-standards-adviser","Boris Johnson  Ex-officials criticise limited remit of PM’s new standards adviser "
"2021-04-28","202104281845","evening","https://www.theguardian.com/environment/2021/apr/28/speed-at-which-worlds-glaciers-are-melting-has-doubled-in-20-years","Environment  Speed at which world’s glaciers are melting doubles in 20 years "
"2021-04-28","202104281845","evening","https://www.theguardian.com/science/2021/apr/28/michael-collins-apollo-11-astronaut-dies-90","Michael Collins  Apollo 11 astronaut dies aged 90 "
"2021-04-28","202104281845","evening","https://www.theguardian.com/world/2021/apr/28/policing-bill-will-have-chilling-effect-on-right-to-protest-mps-told","Policing bill  Anti-protest curbs violate international rights standards, MPs told "
"2021-04-28","202104281845","evening","https://www.theguardian.com/uk-news/2021/apr/28/police-say-death-of-pcso-in-kent-being-treated-as","Kent  Police treating death of community officer as murder "
"2021-04-28","202104281845","evening","https://www.theguardian.com/society/2021/apr/28/mps-vote-for-fifth-time-not-to-protect-leaseholders-from-fire-safety-bills","Housing  MPs vote for fifth time not to protect leaseholders from fire safety bills "
"2021-04-28","202104281845","evening","https://www.theguardian.com/us-news/2021/apr/28/california-alameda-mario-gonzalez-police-video","California  Man dies after police pin him to ground for five minutes "
"2021-04-28","202104281845","evening","https://www.theguardian.com/environment/2021/apr/28/study-links-childhood-air-pollution-exposure-to-poorer-mental-health","Environment  Study links childhood air pollution exposure to poorer mental health "
"2021-04-28","202104281845","evening","https://www.theguardian.com/science/2021/apr/28/big-brained-mammals-may-just-have-small-bodies-study-suggests","Evolution  ‘Big-brained’ mammals may just have small bodies, study suggests "
