"date","timestamp","session","href","txt"
"2023-02-05","202302051418","midday","https://www.theguardian.com/uk-news/2023/feb/05/unite-union-sharon-graham-nhs-strike-negotiations","
              
               Strikes
                Government lying about NHS negotiations, Unite union leader claims  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/uk-news/2023/feb/05/hundreds-of-uk-officers-should-never-have-been-appointed-says-police-watchdog","
              
               Police
                Hundreds of UK officers should never have been appointed, says watchdog  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/uk-news/2023/feb/05/witness-comes-forward-in-nicola-bulley-case-as-police-warn-against-speculation","
              
               Nicola Bulley
                Witness comes forward as police warn against speculation  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/uk-news/2023/feb/05/mother-whose-children-were-sent-across-channel-without-her-arrives-in-uk","
              
               Immigration
                Mother whose children were sent across Channel without her arrives in UK  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/politics/2023/feb/05/dominic-raab-more-civil-servants-in-bullying-complaint-than-previously-thought","
                
                 Dominic Raab
                  More civil servants in bullying complaint than previously thought  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/uk-news/2023/feb/05/call-to-ban-global-cladding-suppliers-that-made-75bn-profits-since-grenfell","
                
                 Grenfell Tower fire
                  Call to sanction cladding suppliers that made £7.5bn profit since Grenfell disaster  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/politics/2023/feb/05/liz-truss-tax-policy-inflation-grant-shapps","
                
                 Liz Truss
                  Former PM's tax cuts were ‘not right approach’ before tackling inflation, says Shapps  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/society/2023/feb/05/new-diabetes-drugs-do-not-tackle-root-causes-of-obesity-experts-warn","
                
                 Obesity
                  New diabetes drugs do not tackle root causes, experts warn  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/world/live/2023/feb/05/russia-ukraine-war-situation-in-the-east-very-difficult-ukraines-president-says","
                
                 Live
                  Russia-Ukraine war: arming Ukraine is ‘the only path to peace’, says UK foreign secretary  "
"2023-02-05","202302051418","midday","https://www.theguardian.com/world/2023/feb/05/spain-tortilla-de-patatas-omelettes-salmonella-outbreak","
                
                 Spain
                  People urged not to undercook omelettes after salmonella outbreak   "
