"date","timestamp","session","href","txt"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/europe/russian-opposition-ukraine-war-intl-cmd/index.html","Many who disagree with Putin's war in Ukraine have fled the country. Others who remain say anyone who opposed the invasion saw their lives 'simply destroyed'"
"2022-12-28","202212281422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-28-22/index.html","LIVE: Kherson city attacked 23 times in past 24 hours, Ukraine says"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/europe/sperm-freezing-russian-soldiers-intl/index.html","Russian troops fighting in Ukraine can freeze their sperm for free"
"2022-12-28","202212281422","midday","https://edition.cnn.com/videos/world/2022/12/27/russian-foreign-minister-ukraine-ultimatum-ripley-dnt-tsr-vpx.cnn","Russian FM: Ukraine must give up occupied territories"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/27/europe/ukraine-russia-negotiations-putin-unlikely-intl/index.html","Despite Putin's claims, Ukraine peace talks look unlikely in near future "
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/27/china/china-2022-zero-covid-intl-hnk-mic/index.html","Zero-Covid was supposed to prove China's supremacy. How did it all go so wrong?"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/world/top-climate-weather-stories-2022/index.html","Devastating disasters and flickers of hope: These are the top climate and weather stories of 2022"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/europe/pope-benedict-sick-pope-francis-intl/index.html","Former Pope Benedict is 'very sick,' Pope Francis says "
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/asia/irish-tourist-thailand-death-railway-intl-hnk/index.html","Tourist dies after falling from train in Thailand"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/europe/kosovo-tensions-serbia-intl/index.html","Why ethnic tensions are flaring again in northern Kosovo"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/28/politics/afghan-interpreter-marines-special-immigration-visa/index.html","This Afghan interpreter risked his life for US Marines. Now, they're fighting for him to stay in the US "
"2022-12-28","202212281422","midday","https://edition.cnn.com/videos/politics/2022/12/28/cassidy-hutchinson-january-6-committee-testimony-mark-meadows-borger-reaction-ac360-sot-vpx.cnn","'This is stunning': Borger on testimony alleging Meadows burned documents at White House"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/27/football/ali-daei-iran-family-flight-intl/index.html","Iran officials order flight with soccer star's family to return"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/27/asia/taliban-un-security-council-women-freedom-intl-hnk/index.html","UN Security Council urges Taliban to reverse restrictions on women"
"2022-12-28","202212281422","midday","https://edition.cnn.com/2022/12/27/asia/japan-kishida-cabinet-resignations-intl-hnk/index.html","Fourth minister quits Japan's cabinet amid church scandal"
