"date","timestamp","session","href","txt"
"2022-06-13","202206130928","morning","https://www.theguardian.com/politics/live/2022/jun/13/boris-johnson-conservatives-brexit-northern-ireland-protocol-uk-politics-latest","Live  Boris Johnson says Northern Ireland protocol bill a ‘relatively trivial set of adjustments’ "
"2022-06-13","202206130928","morning","https://www.theguardian.com/uk-news/2022/jun/13/arron-banks-loses-libel-action-against-reporter-carole-cadwalladr-guardian-defamation-brexit-russia","Arron Banks  Brexit backer loses libel action against reporter Carole Cadwalladr "
"2022-06-13","202206130928","morning","https://www.theguardian.com/world/live/2022/jun/13/russia-ukraine-war-russia-committed-war-crimes-in-kharkiv-amnesty-alleges-evacuation-routes-destroyed-in-sievierodonetsk-live","Live  Russia-Ukraine war: river crossing operations in Donbas likely to determine course of the war, UK MoD says "
"2022-06-13","202206130928","morning","https://www.theguardian.com/world/2022/jun/13/items-belonging-to-dom-phillips-and-bruno-pereira-found-in-amazon","Brazil  Items belonging to Dom Phillips and Bruno Pereira found in Amazon  "
"2022-06-13","202206130928","morning","https://www.theguardian.com/uk-news/2022/jun/13/home-offices-rwanda-deportation-plan-faces-two-legal-challenges-tuesday-flight","Rwanda  Home Office’s deportation plan faces legal challenges on Monday "
"2022-06-13","202206130928","morning","https://www.theguardian.com/business/2022/jun/13/uk-economy-shrinks-cost-of-living-gdp-inflation","Business  UK economy shrinks as cost of living crisis bites "
"2022-06-13","202206130928","morning","https://www.theguardian.com/politics/2022/jun/13/food-plan-for-england-condemned-by-its-own-lead-adviser","'It’s not a strategy'  Food plan for England condemned by its own lead adviser "
"2022-06-13","202206130928","morning","https://www.theguardian.com/uk-news/2022/jun/13/heathrow-check-ins-jubilee-airport-flights-cancelled","Travel  Heathrow insists check-ins ‘worked well’ amid jubilee chaos "
"2022-06-13","202206130928","morning","https://www.theguardian.com/uk-news/2022/jun/13/suleman-altaf-charged-jakub-szymanski-manchester","Manchester  Man charged with murder of boy, 15 "
"2022-06-13","202206130928","morning","https://www.theguardian.com/world/2022/jun/12/emmanuel-macrons-coalition-level-with-new-leftwing-group-in-french-elections","France  Emmanuel Macron’s coalition level with new leftwing group in elections "
"2022-06-13","202206130928","morning","https://www.theguardian.com/music/2022/jun/13/ozzy-osbourne-major-surgery-to-determine-the-rest-of-his-life","Ozzy Osbourne  Rock star to undergo major surgery ‘to determine the rest of his life’ "
