"date","timestamp","session","href","txt"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/biden-town-hall-takeaways/index.html","The President tackled Covid vaccine hesitancy and delivered some tough economic love as he discussed pressing issues"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/vaccines-children-biden-town-hall-cnntv/index.html","Biden says he believes kids under 12 will be able to get Covid-19 vaccines 'soon,' but it's up to scientists "
"2021-07-22","202107220922","morning","https://us.cnn.com/videos/health/2021/07/22/coronavirus-vaccine-leana-wen-biden-town-hall-vpx.cnn","'I was disappointed': Dr. Wen reacts to Biden's answer on Covid-19 vaccine"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/opinions/joe-biden-cnn-town-hall-jennings/index.html","Opinion: Biden still hasn't found his footing on these issues"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/biden-filibuster-voting-rights/index.html","Biden slams attempts to curb voting rights"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/joe-biden-cnn-town-hall/index.html","Biden predicts restaurants and businesses will be 'in a bind' for some time"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/full-president-joe-biden-cnn-town-hall-july-21/index.html","Watch the entire CNN town hall "
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/politics/donald-trump-joe-biden-insurrection-republicans-pelosi/index.html","Trump and the GOP spin fantasies to hide his crimes against the Constitution"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/health/us-coronavirus-thursday/index.html","Young people intubated with Covid-19 should be 'a gigantic wakeup call,' doctor says"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/capitol-rioter-unlock-laptop/index.html","Judge forces US Capitol rioter to unlock laptop seized by FBI "
"2021-07-22","202107220922","morning","https://us.cnn.com/videos/politics/2021/07/22/trump-capitol-riot-audio-interview-philip-rucker-carol-leonnig-ac360-vpx.cnn","'Like listening to Nixon drunk rambling': Anderson Cooper reacts to new Trump audio"
"2021-07-22","202107220922","morning","http://www.cnn.com/2021/07/21/us/teen-emergency-landing-bridge/index.html","Teen pilot makes emergency landing on New Jersey bridge"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/child-tax-credit-monthly-payments-tax-surprise/index.html","Monthly child tax credit payments may mean a big tax surprise "
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/sport/bobby-bowden-terminal-illness-spt/index.html","Legendary college football coach Bobby Bowden diagnosed with a terminal illness"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/world/wildfires-siberia-us-canada-climate-intl/index.html","Wildfires have erupted across the globe, scorching places that rarely burned before"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/22/us/miami-dade-building-collapse-thursday/index.html","Surfside victims won't be asked to donate their real estate for public good, judge says"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/media/joe-biden-tucker-carlson-vaccinations-reliable-sources/index.html","Analysis: Tucker Carlson rails against vaccination campaign at the same time Biden credits Fox"
"2021-07-22","202107220922","morning","https://us.cnn.com/videos/politics/2021/07/22/fox-news-vaccines-biden-town-hall-vpx.cnn","See moment Biden teases (then praises) Fox News hosts"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html","McCarthy pulls his 5 GOP picks from Jan. 6 committee"
"2021-07-22","202107220922","morning","https://us.cnn.com/2021/07/21/opinions/pelosi-mccarthy-jan-6-select-committee-bipartisanship-hemmer/index.html","Opinion: Pelosi exploded the myth of bipartisanship "
"2021-07-22","202107220922","morning","https://us.cnn.com/videos/politics/2021/07/21/liz-cheney-kevin-mccarthy-capitol-riot-committee-vpx.cnn","Hear what Liz Cheney says about McCarthy"
