"date","timestamp","session","href","txt"
"2021-04-07","202104070930","morning","https://www.theguardian.com/world/2021/apr/07/one-in-three-covid-survivors-diagnosed-with-mental-health-condition","Coronavirus  One in three survivors of severe Covid diagnosed with mental health condition "
"2021-04-07","202104070930","morning","https://www.theguardian.com/society/2021/apr/07/chronic-pain-sufferers-should-take-exercise-not-analgesics-says-nice","Medicines   Chronic pain sufferers should take exercise, not analgesics, says Nice "
"2021-04-07","202104070930","morning","https://www.theguardian.com/society/2021/apr/07/tax-gambling-firms-to-fund-addiction-treatment-says-nhs-director","Gambling  Tax profits to fund addiction treatment, says NHS director "
"2021-04-07","202104070930","morning","https://www.theguardian.com/business/2021/apr/07/twelve-crew-rescued-from-cargo-ship-adrift-in-huge-seas-off-norway","North Sea  Twelve crew rescued from cargo ship adrift in huge seas off Norway "
"2021-04-07","202104070930","morning","https://www.theguardian.com/global-development/2021/apr/07/uks-headlong-rush-into-abandoning-human-rights-rebuked-by-amnesty","Amnesty  Rebuke of UK's 'headlong rush into abandoning human rights'  "
"2021-04-07","202104070930","morning","https://www.theguardian.com/world/2021/apr/07/iran-acknowledges-attack-on-ship-thought-to-be-used-as-military-base","Red Sea  Iranian ship thought to be used as military base attacked, says Tehran "
"2021-04-07","202104070930","morning","https://www.theguardian.com/society/2021/apr/06/arkansas-transgender-youth-gender-affirming-treatment-ban","US  Arkansas is first state to ban gender-affirming treatments for trans youth "
"2021-04-07","202104070930","morning","https://www.theguardian.com/uk-news/2021/apr/06/northern-ireland-protocol-critics-have-no-alternative-says-eu-ambassador","Brexit  Northern Ireland protocol critics offer no alternative, says EU ambassador  "
"2021-04-07","202104070930","morning","https://www.theguardian.com/environment/2021/apr/07/wildlife-charities-launch-10-schemes-to-boost-nature-across-england-and-wales","'Scale and urgency'  Wildlife charities raise £8m to save nature across England and Wales "
"2021-04-07","202104070930","morning","https://www.theguardian.com/world/2021/apr/07/miss-papua-new-guinea-png-stripped-of-her-crown-for-tiktok-twerking-video","'Thrown under the bus'  Miss Papua New Guinea stripped of her crown for TikTok twerking video "
