"date","timestamp","session","href","txt"
"2023-04-07","202304072320","late","https://www.theguardian.com/society/2023/apr/07/cancer-and-heart-disease-vaccines-ready-by-end-of-the-decade","
              
               Exclusive
                Cancer and heart disease vaccines ‘ready by end of the decade’  "
"2023-04-07","202304072320","late","https://www.theguardian.com/uk-news/2023/apr/07/king-charles-urged-take-some-responsibility-royal-slavery-links","
              
               Cost of the crown
                King Charles urged to ‘take some responsibility’ for royal slavery links  "
"2023-04-07","202304072320","late","https://www.theguardian.com/uk-news/2023/apr/07/snps-auditor-resigns-after-police-raid-on-sturgeon-and-murrells-home","
              
               SNP
                Resignation of party's auditor adds to crisis amid finances investigation  "
"2023-04-07","202304072320","late","https://www.theguardian.com/world/2023/apr/07/one-killed-and-six-injured-in-suspected-attack-in-tel-aviv","
              
               Israel
                Violence in Tel Aviv leaves one dead and five injured  "
"2023-04-07","202304072320","late","https://www.theguardian.com/environment/2023/apr/07/beached-sperm-whale-cleethorpes-feared-dead","
                
                 Cleethorpes
                  Beached sperm whale feared to have died  "
"2023-04-07","202304072320","late","https://www.theguardian.com/law/2023/apr/07/clarence-thomas-statement-undisclosed-gifts-supreme-court","
                
                 US supreme court
                  Clarence Thomas defends himself after undisclosed gifts revelation  "
"2023-04-07","202304072320","late","https://www.theguardian.com/politics/2023/apr/07/labour-defends-ad-claiming-sunak-doesnt-think-child-sex-abusers-should-be-jailed","
                
                 Labour
                  Strategists to press on with Sunak attack ads despite criticism  "
"2023-04-07","202304072320","late","https://www.theguardian.com/world/2023/apr/07/bear-kills-jogger-on-woodland-path-in-northern-italy","
                
                 Northern Italy
                  Bear kills jogger on woodland path  "
"2023-04-07","202304072320","late","https://www.theguardian.com/music/2023/apr/07/paul-cattermole-singer-with-s-club-7-dies-aged-46","
                
                 Paul Cattermole
                  Singer with S Club 7 dies aged 46  "
"2023-04-07","202304072320","late","https://www.theguardian.com/uk-news/2023/apr/08/over-850-people-community-charity-roles-attend-king-coronation","
                
                 King’s coronation
                  Over 850 people with community and charity roles to attend  "
