"date","timestamp","session","href","txt"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","This giant donut-shaped machine just proved a near-limitless clean power source is possible"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/01/28/health/eco-anxiety-harmful-for-health-wellness/index.html","Do you have 'eco-anxiety'? Here's how to find out"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/europe/minsk-agreement-ukraine-russia-explainer-intl/index.html","The Minsk agreement: A way out of the Ukraine crisis?"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/politics/cheney-kinzinger-republican-firestorm-legitimate-political-discourse-rnc-resolution/index.html","The three words that sparked a Republican firestorm"
"2022-02-09","202202091828","evening","https://edition.cnn.com/interactive/2022/02/kabul-airport-attack-investigation-intl-hnk-dst/","Horror at Kabul's gate to freedom"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/uk/united-airlines-london-rape-arrest-scli-intl-gbr/index.html","Man arrested on suspicion of rape on flight to London's Heathrow Airport "
"2022-02-09","202202091828","evening","https://edition.cnn.com/videos/politics/2022/02/09/mitch-mcconnell-january-6-violent-insurrection-newday-fox-vpx.cnn","Watch: McConnell breaks with RNC"
"2022-02-09","202202091828","evening","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-09-22-spt/index.html","Germany wins historic third doubles gold at Olympics"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/world/coronavirus-newsletter-intl-02-09-22/index.html","Canada's Covid-19 trucker protests go global"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/uk/uk-johnson-coronavirus-restrictions-england-intl/index.html","Johnson signals early end to all coronavirus restrictions in England"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/americas/nicaragua-foreign-minister-journalist-conspiracy-intl/index.html","Nicaragua finds former foreign minister and journalist guilty of conspiracy"
"2022-02-09","202202091828","evening","https://edition.cnn.com/2022/02/09/world/paris-attacks-suspect-abdeslam-intl/index.html","Leading Paris attacks suspect Abdeslam says he killed no one"
