"date","timestamp","session","href","txt"
"2021-05-20","202105200934","morning","https://www.theguardian.com/politics/live/2021/may/20/uk-covid-news-priti-patel-amber-list-countries-quarantine-indian-variant-vaccine-coronavirus-latest-updates","Live  UK Covid: Priti Patel vows to step up quarantine checks on people returning from amber countries  "
"2021-05-20","202105200934","morning","https://www.theguardian.com/business/2021/may/19/uk-rail-overhaul-privatised-great-british-railways-","‘Bold new vision’  UK railways to be simplified but still substantially privatised "
"2021-05-20","202105200934","morning","https://www.theguardian.com/world/2021/may/20/israel-gaza-conflict-attacks-biden-netanyahu-ceasefire","Israel-Gaza conflict  Attacks ease after Biden calls for ‘significant de-escalation’ "
"2021-05-20","202105200934","morning","https://www.theguardian.com/world/2021/may/20/uk-travellers-to-france-may-be-asked-proof-of-accommodation-as-part-of-post-brexit-changes","Brexit  UK travellers to France and Spain may need proof of accommodation "
"2021-05-20","202105200934","morning","https://www.theguardian.com/uk-news/2021/may/19/daniel-morgan-panel-refuses-to-hand-over-report","Daniel Morgan murder  Standoff as panel refuses to hand over report "
"2021-05-20","202105200934","morning","https://www.theguardian.com/global-development/2021/may/20/climate-disasters-caused-more-internal-displacement-than-war-in-2020","Displacements  Climate disasters ‘caused more internal displacement than war’ in 2020 "
"2021-05-20","202105200934","morning","https://www.theguardian.com/world/2021/may/20/pay-compensation-to-victims-of-defective-breast-implants-rules-paris-court","Breast implants  Victims should get payouts, Paris court rules "
"2021-05-20","202105200934","morning","https://www.theguardian.com/media/2021/may/20/former-bbc-chiefs-told-expect-criticism-diana-interview-inquiry","Martin Bashir  Former BBC chiefs told to expect criticism in Diana interview inquiry "
"2021-05-20","202105200934","morning","https://www.theguardian.com/education/2021/may/19/cecil-rhodes-statue-at-oxford-college-should-go-says-independent-report","Exclusive  Cecil Rhodes statue at Oxford college should go, says independent report "
"2021-05-20","202105200934","morning","https://www.theguardian.com/world/2021/may/20/removal-of-traveller-camps-pledged-in-tory-facebook-campaigns","Travellers  Removal of camps pledged in Tory Facebook campaigns "
"2021-05-20","202105200934","morning","https://www.theguardian.com/world/2021/may/20/everyone-is-awesome-lego-launch-first-lgbtq-set","Everyone Is Awesome  Lego to launch first LGBTQ+ set "
