"date","timestamp","session","href","txt"
"2021-09-15","202109151419","midday","https://www.theguardian.com/world/2021/sep/15/von-der-leyen-eu-state-of-union-speech-political-will-build-own-military","European Union  Von der Leyen: EU must acquire ‘political will’ to build own military "
"2021-09-15","202109151419","midday","https://www.theguardian.com/uk-news/2021/sep/15/shamima-begum-says-she-wants-to-prove-innocence-in-uk-courts","Islamic State  Shamima Begum says she wants to prove innocence in UK courts "
"2021-09-15","202109151419","midday","https://www.theguardian.com/football/2021/sep/15/dozens-more-female-footballers-and-family-members-escape-afghanistan-pakistan","Afghanistan  Dozens more female footballers and family members escape "
"2021-09-15","202109151419","midday","https://www.theguardian.com/business/2021/sep/15/uk-inflation-in-record-august-jump-as-food-and-drink-prices-rise","Inflation  Record August jump as UK food and drink prices rise  "
"2021-09-15","202109151419","midday","https://www.theguardian.com/uk-news/2021/sep/15/chairman-of-prince-charless-charitable-foundation-resigns","Douglas Connell  Chairman of Prince Charles’s charitable foundation resigns "
"2021-09-15","202109151419","midday","https://www.theguardian.com/media/2021/sep/15/paul-dacre-should-be-banned-from-reapplying-as-ofcom-chair-says-tory-mp","Media  Paul Dacre ‘should be banned from reapplying’ as Ofcom chair, says Tory MP "
"2021-09-15","202109151419","midday","https://www.theguardian.com/environment/2021/sep/15/green-protesters-bring-m25-traffic-to-a-halt-for-second-time-this-week","Insulate Britain  Dozens arrested after protests bring M25 traffic to a halt again "
"2021-09-15","202109151419","midday","https://www.theguardian.com/uk-news/2021/sep/15/father-terry-lubbock-legal-battle-son-stuart-death-michael-barrymore-pool-dies","Terry Lubbock  Father who fought legal battle over son’s death in Barrymore pool dies aged 76 "
"2021-09-15","202109151419","midday","https://www.theguardian.com/business/2021/sep/15/fire-shuts-one-of-uk-most-important-power-cables-in-midst-of-supply-crunch","Energy  Fire shuts one of UK’s most important power cables in midst of supply crunch "
"2021-09-15","202109151419","midday","https://www.theguardian.com/music/2021/sep/15/ed-sheeran-awards-ceremonies-mtv-vmas","Ed Sheeran  Awards ceremonies are ‘filled with resentment and hatred’ "
