"date","timestamp","session","href","txt"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/01/health/covid-vaccine-side-effects/index.html","Don't freak out if you get these side effects from a Covid vaccine. They can actually be a good sign. "
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/health/us-coronavirus-friday/index.html","Get fully vaccinated before resuming normal activities, health experts plead with Americans"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/baseball-politics-president-joe-biden-georgia-coronavirus/index.html","Analysis: Baseball's Opening Day reflects a politicized nation caught between Covid-19 and hope"
"2021-04-02","202104021427","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_8bea6c1e9cb4751b2d31c3cee3046984","Live Updates CDC expected to announce new travel guidelines today for fully vaccinated people in US "
"2021-04-02","202104021427","midday","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","Pfizer clinical trial reveals how long vaccine immunity may last"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/europe/italy-vaccines-health-workers-decree-intl-cmd/index.html","Italy makes vaccines compulsory for health workers"
"2021-04-02","202104021427","midday","https://us.cnn.com/videos/business/2021/04/02/restaurant-industry-coronavirus-pandemic-biden-relief-bill-yurvevich-newday-vpx.cnn","Restaurateurs are still struggling, but see hope on the horizon"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/world/coronavirus-newsletter-intl-04-02-21/index.html","US officials plead for caution as coronavirus variants spread"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/01/health/post-covid-ptsd/index.html","Post-Covid PTSD: The storm after the storm  "
"2021-04-02","202104021427","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-02-21/h_b44c9812ca993e952e44acc141a0f16e","Hearing testimony about George Floyd's death can be difficult. Here are some resources that may help."
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/01/politics/matt-gaetz-photos-women/index.html","Gaetz showed nude photos of women he said he'd slept with to lawmakers, sources say"
"2021-04-02","202104021427","midday","https://www.cnn.com/2021/04/02/economy/march-jobs-report/index.html","Breaking  Pandemic recovery picks up speed as employers add 916,000 jobs"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/africa/tigray-soldier-massacre-ethiopia-response-intl/index.html","Ethiopia dismisses evidence of war crimes verified by CNN investigation"
"2021-04-02","202104021427","midday","https://us.cnn.com/videos/politics/2021/04/02/georgia-state-rep-park-cannon-after-arrest-ctn-intv-sot-vpx.cnn","Lawmaker speaks out after Georgia State Capitol arrest"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/john-boehner-roger-ailes-fox-news/index.html","Analysis: What John Boehner gets *exactly* right about Fox News"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/fact-check-biden-kemp-georgia-election-law-water-drop-boxes-hours/index.html","Fact check: Biden and Kemp misleadingly describe parts of Georgia elections law"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/iran-nuclear-deal-vienna/index.html","US and members of Iran nuclear deal will meet next week in Vienna"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/01/asia/taiwan-train-derail-intl-hnk/index.html","Passenger train carrying 490 derails in Taiwan, killing at least 50 and injuring dozens"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/russian-hackers-target-us-cyber-hunters-solarwinds/index.html","How Russian hackers targeted US cyber first responders in SolarWinds breach"
"2021-04-02","202104021427","midday","https://www.cnn.com/2021/04/01/opinions/biden-problem-not-trips-note-cards-dogs-chen/index.html","Opinion: The problem with Biden isn't his trips, note cards or dogs"
"2021-04-02","202104021427","midday","https://us.cnn.com/videos/tv/2021/04/01/exp-tsr-todd-watchdog-criticizes-capitol-police-for-poor-preparation-poor-intelligence.cnn","See what internal report reveals about US Capitol riot"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/politics/andrew-yang-kidney-stone-hospitalized/index.html","Andrew Yang hospitalized with apparent kidney stone, campaign says"
"2021-04-02","202104021427","midday","https://us.cnn.com/2021/04/02/us/orange-california-shooting-friday/index.html","This is what police have learned about the mass shooting in Orange, California"
"2021-04-02","202104021427","midday","https://us.cnn.com/videos/us/2021/03/31/california-teacher-racist-remarks-zoom-orig-ms-dp.cnn","Teacher's racist remarks recorded during unmuted Zoom call"
