"date","timestamp","session","href","txt"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/politics/liz-cheney-donald-trump-january-6-cnntv/index.html","Jan. 6 panel co-chair tells CNN she believes Trump has engaged in 'the most serious misconduct of any president in the history of our nation'"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/politics/house-january-6-committee-evidence-breakdown/index.html","Never-before-seen material used to reveal Trump's role in riot"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/opinions/missing-piece-jan-6-opinion-column-galant/index.html","Opinion: The missing piece in the January 6 hearings"
"2022-07-24","202207241829","evening","https://edition.cnn.com/videos/politics/2022/07/23/secret-service-texts-january-6-former-agent-nr-vpx.cnn","Hear what former Secret Service agent blames for missing Jan. 6 text messages"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/23/media/murdoch-trump-jan-6-new-york-post-wall-street-journal/index.html","Murdoch's New York Post dumps Trump, calling him 'unworthy'"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/23/europe/russia-belgorod-submarine-nuclear-torpedo-intl-hnk-ml/index.html","Russian Navy's massive new submarine could set the stage for a 'new Cold war'"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/europe/ukrainian-military-couples-weddings-intl-cmd/index.html","Ukrainian military couples rush to altar amid uncertainty of war"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/asia/japan-sakurajima-volcano-eruption-intl/index.html","Highest alert as Japan volcano erupts"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/europe/greece-wildfires-lesbos-evacuations-intl/index.html","Greece battles fire that forced hundreds to evacuate"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/weather/us-extreme-heat-sunday/index.html","Deadly heat wave scorches US"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/china/china-xi-covid-vaccine-intl/index.html","China: Xi given domestic Covid vaccine"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/americas/pope-francis-canada-visit-intl/index.html","Pope to apologize for Indigenous abuse "
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/24/us/tennessee-inmates-escape-captured/index.html","4 inmates captured within hours of fleeing"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/23/uk/boris-johnson-successor-mess-intl-gbr-cmd/index.html","Analysis: UK's ruling party loses hope"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","Huawei equipment could disrupt US military communications, FBI investigation found"
"2022-07-24","202207241829","evening","https://edition.cnn.com/2022/07/23/china/china-lhamo-livestreamer-husband-executed-intl-hnk/index.html","China executes man who set fire to his ex-wife during livestream"
"2022-07-24","202207241829","evening","https://edition.cnn.com/videos/politics/2022/07/22/tammy-baldwin-marco-rubio-same-sex-marriage-bill-confrontation-lead-intv-vpx.cnn","'Shocked': Gay senator confronted Rubio "
