"date","timestamp","session","href","txt"
"2022-04-10","202204102324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_3dbf53a5e07355f1d8306c5b4a17a838","Ukraine says Russian forces are regrouping and plan to advance towards Kharkiv in major assault"
"2022-04-10","202204102324","late","https://edition.cnn.com/videos/world/2022/04/10/aleksandr-dvornikov-russia-commander-putin-nr-vpx.cnn","Putin's new commander: What it tells us about his strategy"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/opinions/holding-putin-accountable-opinion-column-galant/index.html","Opinion: The struggle to hold Putin accountable"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/07/europe/ukraine-mariupol-russia-deportation-cmd-intl/index.html","Detained: Ukrainians say Russians sent them to 'filtration centers'"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/politics/ukraine-first-us-ambassador/index.html","Analysis: 1st US ambassador to Ukraine: 'I think we handled it wrong from the get-go'"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Macron projected to meet Le Pen in French election runoff"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/09/economy/global-child-care-costs-us-china/index.html","Child care is expensive everywhere. But this country tops the list"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/golf/masters-2022-winner-scottie-scheffler-spt-intl/index.html","New world No. 1 wins 2022 Masters"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/09/business/food-fuel-prices-political-instability/index.html","Soaring food and fuel prices tip countries over the edge"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/us/mayor-eric-adams-covid-19-positive/index.html","New York City Mayor Eric Adams tests positive for Covid-19, spokesperson says"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Ukrainians shocked by 'crazy' scene at Chernobyl after Russian pullout"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/10/us/texas-cocaine-seized-laredo-truck/index.html","$3.2 million in alleged cocaine seized at Texas border"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's blind spot on Russia"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/08/politics/lindsay-graham-rand-paul-ketanji-brown-jackson/index.html","Analysis: Two GOP senators chose to disrespect Ketanji Brown Jackson. And it's a bad look"
"2022-04-10","202204102324","late","https://edition.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","Finland and Sweden could soon join NATO"
