"date","timestamp","session","href","txt"
"2023-07-05","202307052326","late","https://www.theguardian.com/society/2023/jul/05/lung-cancer-diagnoses-in-uk-women-set-to-overtake-men-for-first-time","
              
               Exclusive
                Lung cancer diagnoses of UK women to outnumber men’s for first time  "
"2023-07-05","202307052326","late","https://www.theguardian.com/politics/2023/jul/05/keir-starmer-snobbish-class-ceiling-shatter-let-children-get-ahead","
              
               'Class ceiling'
                Keir Starmer to say barrier must shatter to let children get ahead  "
"2023-07-05","202307052326","late","https://www.theguardian.com/politics/2023/jul/05/uk-edges-closer-to-rejoining-eu-horizon-science-programme-brexit","
              
               Brexit
                UK edges closer to rejoining EU’s £85bn Horizon science programme  "
"2023-07-05","202307052326","late","https://www.theguardian.com/technology/2023/jul/06/meta-launches-twitter-rival-threads-in-100-countries","
                
                 Meta
                  Company launches Twitter rival Threads in 100 countries  "
"2023-07-05","202307052326","late","https://www.theguardian.com/business/2023/jul/06/worlds-722-biggest-companies-making-1tn-in-windfall-profits","
                
                 'Corporate bonanza'
                  World’s 722 biggest companies ‘making $1tn in windfall profits’  "
"2023-07-05","202307052326","late","https://www.theguardian.com/world/2023/jul/05/china-mineral-mining-green-energy","
                
                 China
                  Country accused of scores of abuses linked to ‘green mineral’ mining  "
"2023-07-05","202307052326","late","https://www.theguardian.com/science/2023/jul/05/middle-aged-people-need-sleep-to-see-mental-health-benefits-of-exercise","
                
                 Science
                  Middle-aged people ‘need sleep to see mental health benefits of exercise’  "
"2023-07-05","202307052326","late","https://www.theguardian.com/uk-news/2023/jul/05/officer-in-charge-of-manchester-arena-attack-response-could-face-criminal-charges","
                
                 Manchester Arena attack
                  Officer in charge of response could face criminal charges  "
"2023-07-05","202307052326","late","https://www.theguardian.com/sport/2023/jul/05/just-stop-oil-protesters-disrupt-play-on-court-18-at-wimbledon-tennis","
                
                 Wimbledon
                  Katie Boulter ‘shocked’ after Just Stop Oil protesters disrupt play  "
"2023-07-05","202307052326","late","https://www.theguardian.com/culture/2023/jul/05/dambusters-dog-grave-raf-proposal-rejected","
                
                 Dambusters' dog
                  RAF proposal to move grave rejected  "
