"date","timestamp","session","href","txt"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/politics/house-vote-ilhan-omar-committees/index.html","House Speaker McCarthy follows through on election vow to strip Omar and two other prominent Democrats of committee assignments"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/politics/nikki-haley-2024-republican-primary-trump/index.html","Analysis: Trump raises nightmare scenario for GOP"
"2023-02-02","202302021828","evening","https://edition.cnn.com/videos/opinions/2023/02/02/se-cupp-unfiltered-trump-2024-campaign-vpx.cnn","SE Cupp: America has pulled back the curtain on Trump's political wizardry"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/politics/senate-judicial-nominations-blue-slips-durbin/index.html","Senate Democrats grapple with pressure to remove GOP's 'blue slip' authority on judges "
"2023-02-02","202302021828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-2-23/index.html","EU meeting on Ukraine membership sends 'very strong signal' to Russia"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/politics/air-force-china-war-2025-what-matters/index.html","What to make of the US military's movements in the Pacific and a general's wild warning about war"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/world/oldest-preserved-brain-fish-intl-scli-scn/index.html","319-million-year-old brain could be oldest of its kind ever discovered"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/business/gautam-adani-speaks-hindenburg-hnk-intl/index.html","Gautam Adani fails to calm investors over market mayhem that wiped out billions"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/health/artificial-intelligence-medicine/index.html","What ChatGPT and artificial intelligence could mean for the future of medicine"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/economy/pakistan-economy-crisis/index.html","Pakistan's economy is on the brink "
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/australia/cardinal-george-pell-funeral-intl/index.html","Former Australian PM hails George Pell as a 'saint' as funeral of controversial cardinal sparks protests"
"2023-02-02","202302021828","evening","https://edition.cnn.com/2023/02/02/economy/bank-of-england-ecb-interest-rates/index.html","ECB and Bank of England hike interest rates again in fight with inflation"
"2023-02-02","202302021828","evening","https://edition.cnn.com/videos/politics/2023/02/01/michael-cohen-donald-trump-investigation-prediction-sot-cnntm-vpx.cnn","Michael Cohen makes prediction on Trump investigation  "
