"date","timestamp","session","href","txt"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/middleeast/iran-supreme-leader-praises-crackdown-intl/index.html","Ayatollah Ali Khamenei described protesters as 'rioters' and 'thugs.' Demonstrations have swelled in the nation since the death of Mahsa Amini in September."
"2022-11-26","202211261420","midday","https://edition.cnn.com/interactive/2022/11/middleeast/iran-protests-sexual-assault/index.html","SPECIAL REPORT: How Iran's security forces use rape to quell protests"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/23/middleeast/iran-sexual-assault-us-envoy-robert-malley-intl/index.html","US diplomat highlights CNN's report on 'unspeakable' rapes of Iranian activists in detention"
"2022-11-26","202211261420","midday","https://edition.cnn.com/videos/world/2022/11/24/iran-doctor-protester-un-human-rights-council-karadsheh-pkg-ovn-contd-intl-hnk-vpx.cnn","Iranian doctor asks if the West will stand on the 'right side of history'"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/25/middleeast/iran-protests-kurdish-footballer-voria-ghafouri-arrested-intl/index.html","Iranian-Kurdish footballer arrested on charges of incitement"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/europe/kyiv-hospital-water-supply-intl/index.html","One of Ukraine's largest hospitals nearly evacuated patients after Russian strikes cut water supply"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple's iPhone 14 plans just hit a huge China problem"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/europe/landslide-italy-ischia-intl/index.html","More than a dozen people missing following landslide on Italian island of Ischia"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/football/onelove-armband-qatar-world-cup-fifa-spt-intl/index.html","'Painful' World Cup armband controversy questions 'validity of LGBTQ lives'"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/25/asia/south-korea-defense-industry-weapons-intl-hnk-dst-ml/index.html","Speeding tanks, booming howitzers, shaking bones: This is how South Korea sells weapons"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/us/chesapeake-virginia-walmart-shooting-saturday/index.html","The youngest of 6 victims in a mass shooting at a Virginia Walmart has been identified"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/asia/xinjiang-urumqi-china-lockdown-protests-intl-hnk/index.html","China's Urumqi to ease Covid lockdown amid public anger over deadly fire"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/26/world/india-arrest-toyah-cordingley-murder-case-intl-hnk/index.html","Indian police arrest suspect in Australia's Toyah Cordingley murder case"
"2022-11-26","202211261420","midday","https://edition.cnn.com/2022/11/25/asia/taiwan-local-election-china-intl-hnk/index.html","Taiwan votes in local elections billed as message for China and the world"
