"date","timestamp","session","href","txt"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/politics/donald-trump-supreme-court-records-january-6/index.html","The former President is escalating his effort to keep about 700 pages of records secret from the House committee investigating the Jan. 6 Capitol riot"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/22/politics/jim-jordan-house-select-committee-january-6/index.html","Jan. 6 committee seeks to interview Rep. Jim Jordan"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/22/politics/michael-flynn-january-6-lawsuit/index.html","Michael Flynn loses his legal challenge to the House January 6 probe, one day after filing it"
"2021-12-23","202112231826","evening","https://us.cnn.com/videos/media/2021/12/18/january-6-fox-news-mark-meadows-trump-text-messages-holdon-acostanr-vpx.cnn","'Caught red-handed': Acosta calls out Fox News hosts' texts"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/22/politics/scam-pac-trump-robocalls-kfile/index.html","KFILE Alleged scam PAC operator indicted by the Justice Department still ran robocalls after his arrest "
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/21/opinions/biden-court-judges-confirmations-toobin/index.html","Opinion: Where Biden is winning"
"2021-12-23","202112231826","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-23-21/h_f9aab70b4357549960098d6079771f9c","Live Updates Here's what early studies say about how Omicron compares to Delta "
"2021-12-23","202112231826","evening","https://www.cnn.com/us/live-news/kim-potter-trial-outcome-daunte-wright-shooting/index.html","'Trial outcome' has been reached in trial of former Brooklyn Center police officer Kim Potter"
"2021-12-23","202112231826","evening","https://us.cnn.com/style/article/joan-didion-death-obituary/index.html","Joan Didion, famed American essayist and novelist, has died"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/politics/andrew-cuomo-sexual-misconduct-nassau-county/index.html","Ex-NY Gov. Cuomo will not be charged by Nassau County over alleged sexual misconduct incident"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/politics/dewine-signs-abortion-bill-ohio/index.html","Ohio governor signs abortion bill into law"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/sport/vincent-jackson-nfl-autopsy/index.html","Former NFL player died of 'chronic alcohol use,' autopsy shows"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate today. They said 'No, thank you'"
"2021-12-23","202112231826","evening","https://us.cnn.com/videos/world/2021/12/23/putin-press-conference-sot-intl-ldn-vpx.cnn","'They cheated': Putin takes aim at NATO during annual press conference"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/energy/gas-prices-texas-refinery-blast/index.html","Texas refinery blast could push gas above $4 a gallon"
"2021-12-23","202112231826","evening","https://us.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call to fire network host"
"2021-12-23","202112231826","evening","https://us.cnn.com/2021/12/23/asia/karzai-taliban-afghanistan-aid-intl/index.html","Afghanistan's first president wants the world to work with the Taliban"
"2021-12-23","202112231826","evening","https://us.cnn.com/videos/opinions/2021/12/22/se-cupp-unfiltered-trump-oreilly-covid-booster-death-rate-life-expectancy-vpx.cnn","'Trump did this to himself': SE Cupp reacts to Trump's chilly reception"
