"date","timestamp","session","href","txt"
"2023-04-03","202304031824","evening","https://www.theguardian.com/uk-news/2023/apr/03/thomas-cashman-jailed-for-life-olivia-pratt-korbel-murder","
              
               Olivia Pratt-Korbel
                Mother speaks of heartbreak after killer’s sentencing  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/education/2023/apr/03/strong-rejection-of-pay-offer-in-england-shows-teachers-fury-says-neu-union","
              
               Teachers
                Strong rejection of pay offer in England shows fury, says union  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/world/2023/apr/03/andy-burnham-we-must-do-more-to-reveal-manchesters-part-in-slave-trade","
              
               Cotton Capital
                Andy Burnham: ‘More must be done to tell how slavery shaped Manchester’  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/uk-news/2023/apr/03/home-office-to-announce-barge-as-accommodation-for-asylum-seekers","
              
               Asylum
                Home Office to announce barge as accommodation  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/us-news/live/2023/apr/03/trump-indictment-arraignment-biden-economy-us-politics-live-updates","
                
                 Live
                  Donald Trump leaves Mar-a-Lago for tomorrow’s New York court appearance  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/science/2023/apr/03/nasa-names-first-woman-and-african-american-astronauts-on-a-lunar-mission","
                
                 Artemis II
                  Nasa names first female and African American astronauts on a lunar mission  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/society/2023/apr/03/nhs-england-scrap-number-national-targets-review","
                
                 NHS England
                  Review recommends scrapping several national targets  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/politics/2023/apr/03/voter-photo-id-plan-attacked-as-uk-data-shows-no-cases-of-impersonation","
                
                 Voter ID
                  Photo ID plan attacked as UK data shows no cases of impersonation  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/society/2023/apr/03/housing-ombudsman-rules-against-london-council-over-family-in-damp-flat","
                
                 Housing
                  London council sanctioned after sick baby left to live in mouldy flat for years  "
"2023-04-03","202304031824","evening","https://www.theguardian.com/uk-news/2023/apr/03/phillip-schofields-brother-found-guilty-of-sexually-abusing-teenage-boy","
                
                 Timothy Schofield
                  Brother of TV presenter Phillip guilty of sexually abusing teenage boy  "
