"date","timestamp","session","href","txt"
"2021-09-11","202109111824","evening","https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/","The 9/11 photos we will never forget"
"2021-09-11","202109111824","evening","https://www.cnn.com/us/live-news/9-11-attacks-20th-anniversary/h_e8a1e076e5ceff587123428734b24041","live updates New York governor signs new laws to support 9/11 first responders"
"2021-09-11","202109111824","evening","https://us.cnn.com/2021/09/10/politics/biden-september-11-personal-story/index.html","'Jill, what is it?': How Joe Biden the senator reacted to the September 11 attacks"
"2021-09-11","202109111824","evening","https://us.cnn.com/videos/politics/2021/09/11/george-w-bush-entire-september-11th-20-years-speech-911-sot-vpx.cnn","Watch George W. Bush's full 9/11 memorial speech"
"2021-09-11","202109111824","evening","https://us.cnn.com/2021/09/05/opinions/never-forget-9-11-kimberly-rex/index.html","Opinion: When people say 'Never Forget' 9/11, this is what I hear"
"2021-09-11","202109111824","evening","https://us.cnn.com/videos/us/2021/09/11/9-11-portland-ticket-agent-terrorists-connecting-flight-sot-ndwknd-vpx.cnn","Ticket agent who checked in terrorists reflects on 9/11"
"2021-09-11","202109111824","evening","https://us.cnn.com/2021/09/11/politics/george-w-bush-9-11-speech-domestic-violent-extremism/index.html","Bush alludes to the Capitol rioters when condemning violent extremists behind 9/11"
"2021-09-11","202109111824","evening","https://www.cnn.com/interactive/2021/09/us/balbir-singh-sodhi-9-11-cec/","A Sikh man's murder at an Arizona gas station revealed another tragedy of 9/11"
"2021-09-11","202109111824","evening","https://us.cnn.com/2021/09/11/opinions/osama-bin-laden-changed-history-bergen/index.html","Opinion: Osama bin Laden changed history, but not in the ways he expected"
"2021-09-11","202109111824","evening","http://www.cnn.com/interactive/2021/09/us/life-after-9-11-attacks-anniversary/","listen He dug his way out of the rubble. She buried her father again and again"
"2021-09-11","202109111824","evening","https://www.cnn.com/videos/us/2021/09/10/ajmal-achekzai-usmc-afghanistan-911-gr-orig.cnn","He fled from Afghanistan and returned as a US marine after 9/11. See what he left during the war"
