"date","timestamp","session","href","txt"
"2021-05-14","202105141846","evening","https://us.cnn.com/travel/article/mask-mandate-travel-industry-cdc-guidance/index.html","The transportation industry says it will continue to strictly enforce mask use as the CDC eases restrictions for vaccinated people"
"2021-05-14","202105141846","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-14-21/h_682dbb224619a546475fea74500b5913","Tell Us How do you feel about the new mask guidance?"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/13/business/masks-grocery-stores-retail-restaurants/index.html","How stores are responding to CDC's new mask guidance"
"2021-05-14","202105141846","evening","https://us.cnn.com/videos/health/2021/05/13/dr-sanjay-gupta-cdc-vaccine-mask-guidance-nr-vpx.cnn","See Dr. Gupta's reaction to the CDC's big announcement"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/13/health/covid-cdc-mask-guidance-vaccinated-wellness/index.html","Wait, does this mean the pandemic is over for vaccinated people? "
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/04/opinions/americans-confused-and-comforted-by-masks-drexler/index.html","Opinion: What's behind the trauma of taking off masks "
"2021-05-14","202105141846","evening","https://us.cnn.com/videos/politics/2021/05/13/senators-celebrate-maskless-capitol-hill-cdc-mask-guidance-fox-nr-vpx.cnn","Watch what GOP senators did after CDC's announcement"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/politics/kfile-marjorie-taylor-greene-alexandria-ocasio-cortez/index.html","Since-deleted video from 2019 shows Greene yelling into the mail slot at AOC's Capitol Hill office"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/politics/liz-cheney-fox-news-big-lie/index.html","Liz Cheney blasts Fox News for the Big Lie"
"2021-05-14","202105141846","evening","http://www.cnn.com/2021/05/14/politics/greenberg-guilty-plea-gaetz/index.html","breaking Former Gaetz associate strikes deal to plead guilty and cooperate with prosecutors"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/11/opinions/matt-gaetz-allegations-bleak-picture-honig/index.html","Opinion: What has come out against Matt Gaetz paints a bleak picture  "
"2021-05-14","202105141846","evening","https://us.cnn.com/videos/politics/2021/05/14/rep-elise-stefanik-speaks-conference-chair-sot-vpx.cnn","Stefanik thanks Trump after being elected to GOP leadership"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/politics/marcia-fudge-hatch-act-violation/index.html","HUD Secretary violated the Hatch Act, Office of Special Counsel concludes"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/middleeast/gaza-civilians-eid-israel-cmd-intl/index.html","Terrified families huddle together in Gaza as Eid festivities turn into nights of death and destruction"
"2021-05-14","202105141846","evening","https://us.cnn.com/videos/world/2021/05/14/west-bank-clashes-wedeman-ctw-sot-vpx.cnn","CNN crew hit with rocks during live shot in West Bank"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/us/george-floyd-ny-school-assignment-trnd/index.html","School district investigating assignment questioning if Chauvin deserves a new trial"
"2021-05-14","202105141846","evening","https://www.cnn.com/2021/05/14/us/fugitive-arrest-yale-student-killing/index.html","Fugitive wanted in fatal shooting of Yale student is arrested"
"2021-05-14","202105141846","evening","https://us.cnn.com/2021/05/14/politics/stefanik-worse-jobs-report-fact-check/index.html","Fact-check: Stefanik wrongly says US saw 'worst jobs report in over 20 years'"
"2021-05-14","202105141846","evening","https://us.cnn.com/videos/politics/2021/05/13/marjorie-taylor-greene-alexandria-ocasio-cortez-confrontation-newday-vpx.cnn","Reporter recounts 'shocking' Marjorie Taylor Greene confrontation"
