"date","timestamp","session","href","txt"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/politics/biden-afghanistan-withdrawal-speech/index.html","Biden was defiant over his decision to meet the Afghanistan withdrawal deadline, even though it left some Americans behind"
"2021-08-31","202108312324","late","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/index.html","LIVE UPDATES Biden warns ISIS-K: 'We are not done with you yet'"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/world/meanwhile-in-america-august-31-intl/index.html","Analysis: After Afghanistan, Biden can't afford any missteps"
"2021-08-31","202108312324","late","https://edition.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","Video captures Taliban entering US hangar at airport"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/politics/afghan-refugee-us-arrival/index.html","Afghan refugee describes emotional journey to the US after fleeing Kabul: 'I left some of my family back there'"
"2021-08-31","202108312324","late","https://edition.cnn.com/videos/politics/2021/08/31/american-trapped-afghanistan-cuomo-cpt-vpx.cnn","American describes moment she realized she'd been left behind in Afghanistan"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html","Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html","Millions who survived Ida's catastrophic rampage face a new urgent danger"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/middleeast/syria-cyprus-oil-spill-intl/index.html","Syrian oil spill spreads across the Mediterranean"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/tech/china-ban-video-games-minor-intl-hnk/index.html","China bans kids from playing online video games during the week"
"2021-08-31","202108312324","late","https://edition.cnn.com/videos/us/2021/08/31/scuffle-mask-meeting-florida-affil-pkg-vpx.wbbh-wzvn","Tensions boil over at school mask meeting"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/media/mike-richards-jeopardy/index.html","Mike Richards is now out as executive producer of 'Jeopardy!' too"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/politics/texas-six-week-abortion-ban-supreme-court-explainer/index.html","Texas' 6-week abortion ban lets private citizens sue providers"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/economy/india-gdp-growth-covid-hnk-intl/index.html","India posts record 20% GDP growth but the second Covid wave still hurt"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/politics/rand-paul-covid-19-ivermectin/index.html","Analysis: Rand Paul has a very wacky theory about ivermectin"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/economy/china-economy-services-factories-intl-hnk/index.html","China's economy is being rattled by the Delta variant and supply chain woes"
"2021-08-31","202108312324","late","https://edition.cnn.com/2021/08/31/europe/paris-speed-limit-climate-change-intl/index.html","Paris sets 30km/h speed limit "
