"date","timestamp","session","href","txt"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/08/health/us-coronavirus-thursday/index.html","America is in a race between getting people vaccinated and a possible spike in cases, much like the one Europe is experiencing, the infectious disease expert says"
"2021-04-08","202104080932","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-08-21/h_894dea61b2e57ab7df8d66cc695e55af","LIVE UPDATES Fauci explains rise in cases among younger people"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/us/share-your-new-normal-covid-pandemic-callout/index.html","What does your 'new normal' look like? Share your stories"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/americas/canada-ontario-stay-at-home-intl/index.html","Ontario issues stay-at-home order to 14 million residents as Covid-19 hospitalizations spike "
"2021-04-08","202104080932","morning","https://us.cnn.com/videos/health/2021/04/07/dr-fauci-flying-coronavirus-pandemic-vaccines-mxp-vpx.hln","Hear what Dr. Fauci says about the risk of flying on airplanes"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/06/opinions/mask-wearing-new-reality-filipovic/index.html","Opinion: We need to rethink our notion of wearing masks outdoors in non-crowded spaces"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/08/politics/joe-biden-guns-executive-actions/index.html","Biden turns to limited executive actions on gun control with Congress at a standstill"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/politics/geoff-duncan-voter-fraud-cnntv/index.html","Georgia Lt. governor says elections law was result of Trump's misinformation"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/08/us/york-county-south-carolina-mass-shooting/index.html","Local doctor and two grandchildren are among 5 killed in South Carolina mass shooting, authorities say"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/us/ronnie-long-fighting-compensation-cap-in-nc-trnd/index.html","After spending 44 years in prison for a crime he didn't commit, this man says his life is worth more than $750,000"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/business/zach-avery-actor-alleged-ponzi-scheme/index.html","Actor charged with fraud in alleged Ponzi scheme, documents show"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/politics/capitol-riot-flip-proud-boys/index.html","Capitol riot defendant flips to help prosecutors"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/us/derek-chauvin-trial-george-floyd-day-8/index.html","Investigator changes mind about what George Floyd said"
"2021-04-08","202104080932","morning","https://us.cnn.com/videos/us/2021/04/07/chauvin-trial-floyd-audio-moment-jimenez-tsr-vpx.cnn","Video of Floyd leads to significant exchange during trial"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/media/donald-trump-news-cycle-reliable-sources/index.html","Analysis: Trump's dominance over the news cycle evaporates"
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/us/pentagon-police-officer-shooting/index.html","Off-duty Pentagon police officer shot and killed two people he believed were breaking into a car, police say "
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/politics/republican-party-identification-voters/index.html","Analysis: A major warning sign for the GOP"
"2021-04-08","202104080932","morning","https://us.cnn.com/videos/sports/2021/04/07/tom-brady-rookie-card-sold-mxp-vpx.hln","Tom Brady's rookie card sets record "
"2021-04-08","202104080932","morning","https://us.cnn.com/2021/04/07/opinions/jill-biden-first-lady-attire-drexler/index.html","Opinion: Jill Biden is rocking a new look for first ladies"
"2021-04-08","202104080932","morning","https://us.cnn.com/videos/politics/2021/04/07/matt-gaetz-donald-trump-statement-nobles-pkg-tsr-sot.cnn","Trump breaks his silence on Matt Gaetz"
