"date","timestamp","session","href","txt"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/politics/obama-glasgow-speech/index.html","Barack Obama's appearance at the UN climate conference is an unusual move for an ex-president, as is his public criticism of 'my successor'"
"2021-11-08","202111081422","midday","https://edition.cnn.com/videos/world/2021/11/08/italy-sustainable-chicken-farm-wedeman-pkg-intl-ldn-vpx.cnn","This is what an ethical farm with 6,000 chickens looks like"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/world/cop26-climate-fossil-fuel-lobbying-intl/index.html","Coal, oil and gas companies have sent over 500 lobbyists to COP26, report finds"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/world/tuvalu-minister-climate-crisis-intl-hnk/index.html","Minister stands in suit and tie in the sea to deliver speech"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/10/28/world/china-us-climate-cop26-intl-hnk/index.html","How the world's two biggest emitters stack up on climate"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/us/astroworld-lawsuit-travis-scott-festival/index.html","Concertgoer sues Travis Scott after festival which left 8 people dead"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","What the end of the Covid-19 pandemic could look like"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/politics/bill-burns-cia-putin-moscow/index.html","CIA Director had rare conversation with Putin"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/politics/joe-biden-infrastructure-political-victory-2022-midterms/index.html","Analysis: Biden basks after huge victory "
"2021-11-08","202111081422","midday","https://edition.cnn.com/videos/politics/2021/11/06/virginia-governor-race-suburban-mothers-voters-pamela-brown-nr-vpx.cnn","Moms who voted for Biden explain why they voted for a Republican in Virginia"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/africa/ethiopia-detentions-ethnicity-rights-commission-intl/index.html","Ethiopia appears to be detaining people 'based on ethnicity,' commission warns"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/europe/cannes-police-officers-attack-france-intl/index.html","French cop survives stabbing attack"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/europe/czech-parliament-communists-out-intl/index.html","Czech parliament won't have any Communist party members for first time in 76 years"
"2021-11-08","202111081422","midday","https://edition.cnn.com/videos/world/2021/11/07/iraq-prime-minister-drone-attack-karadsheh-pkg-nr.cnn","Video shows aftermath of assassination attempt on Iraqi PM "
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/china/sixth-plenum-preview-mic-intl-hnk/index.html","Analysis: Xi is rewriting history. But it's the future he wants to leave his mark on"
"2021-11-08","202111081422","midday","https://edition.cnn.com/2021/11/08/asia/india-accuses-pakistan-navy-murder-indian-fisherman-death-intl/index.html","India accuses Pakistan navy of murder"
