"date","timestamp","session","href","txt"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html","US forces also set up a 'secret gate' and 'call centers' to evacuate Americans from Afghanistan, official says"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/asia/taliban-control-kabul-airport-intl/index.html","Taliban celebrate new phase of takeover"
"2021-08-31","202108311826","evening","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/index.html","LIVE UPDATES Germany estimates up to 40,000 local staff for development organizations are still in Afghanistan"
"2021-08-31","202108311826","evening","https://edition.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","Video captures Taliban entering US hangar at airport"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/asia/afghans-who-left-or-stayed-behind-intl-cmd/index.html","'It was just mayhem and chaos': America has left Kabul. Hear from the Afghans who made it out, and those who didn't"
"2021-08-31","202108311826","evening","https://edition.cnn.com/videos/world/2021/08/31/afghanistan-us-withdrawal-complete-taliban-images-sam-kiley-pkg-intl-ldn-vpx.cnn","See the last American soldier leaving Afghanistan"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/politics/americas-afghan-war-is-over-joe-biden-legacy/index.html","America's messy retreat from Afghanistan raises questions about Biden's leadership"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html","Millions who survived Ida's catastrophic rampage face a new urgent danger"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/tech/china-ban-video-games-minor-intl-hnk/index.html","China bans kids from playing online video games during the week"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/politics/madison-cawthorn-january-6-insurrection/index.html","Analysis: Madison Cawthorn didn't learn the right lesson from January 6"
"2021-08-31","202108311826","evening","https://edition.cnn.com/videos/us/2021/08/31/scuffle-mask-meeting-florida-affil-pkg-vpx.wbbh-wzvn","Tensions boil over at school mask meeting"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/us/mississippi-highway-26-collapse-flooding/index.html","Two dead and 10 injured after Mississippi highway washed away by heavy rain"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/media/mike-richards-jeopardy/index.html","Mike Richards is now out as executive producer of 'Jeopardy!' too"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/politics/texas-six-week-abortion-ban-supreme-court-explainer/index.html","Texas' 6-week abortion ban lets private citizens sue providers"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/economy/india-gdp-growth-covid-hnk-intl/index.html","India posts record 20% GDP growth but the second Covid wave still hurt"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/economy/china-economy-services-factories-intl-hnk/index.html","China's economy is being rattled by the Delta variant and supply chain woes"
"2021-08-31","202108311826","evening","https://edition.cnn.com/2021/08/31/europe/paris-speed-limit-climate-change-intl/index.html","Paris sets 30km/h speed limit "
