"date","timestamp","session","href","txt"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/08/china/eileen-gu-wins-big-air-olympics-intl-hnk-spt/index.html","China's leading social media platform crashed as millions online celebrated the teen freeski sensation winning her first gold medal at Beijing Olympics"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/08/china/athletes-beijing-olympics-isolation-covid-19-controls-intl-hnk/index.html","Olympians pushed to their limits over uncompromising Beijing Covid-19 controls "
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/china/eileen-gu-olympics-foreign-athletes-mic-intl-hnk/index.html","China's rising star is also undeniably American"
"2022-02-08","202202080922","morning","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-08-22-spt/index.html","live updates Austria’s Benjamin Karl wins gold in men's parallel giant slalom"
"2022-02-08","202202080922","morning","https://edition.cnn.com/videos/sports/2022/02/03/nathan-chen-figure-skating-winter-olympics-2022-spt-intl.cnn","Olympic gold medalist Nathan Chen on his upbringing"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/politics/biden-scholz-meeting-ukraine/index.html","German leader declines to back Biden on Nord Stream 2 pipeline"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/08/europe/ukraine-russia-weather-climate-intl/index.html","Russia's military is huge. But how do its arms stand up in warm weather?"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/asia/f-35-aircraft-carrier-crash-new-video-intl-hnk/index.html","'Wave off! Wave off!' Stealth fighter's landing goes all wrong"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/08/tech/nvidia-arm-deal-softbank-intl-hnk/index.html","breaking The biggest computer chip deal in history has fallen apart"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/business/india-gautam-adani-asia-richest-hnk-intl/index.html","India's Gautam Adani unseats Mukesh Ambani as Asia's richest billionaire"
"2022-02-08","202202080922","morning","https://edition.cnn.com/videos/politics/2022/02/08/glenn-youngkin-campaign-twitter-attack-teen-ac360-intv-vpx.cnn","Teen attacked in tweet by Republican governor's campaign speaks with CNN"
"2022-02-08","202202080922","morning","https://edition.cnn.com/travel/article/australia-tourism-reopening-intl-hnk/index.html","One of the world's most popular countries is reopening its doors this month"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/politics/lisa-murkowski-republican-partisan-politics/index.html","Analysis: Every Republican should read this Lisa Murkowski quote"
"2022-02-08","202202080922","morning","https://edition.cnn.com/2022/02/07/health/spinal-cord-stimulation-study/index.html","World-first trial sees three paralyzed people walk again"
