"date","timestamp","session","href","txt"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/11/politics/putin-rage-against-civilians-analysis/index.html","The early signs suggest the Russian leader has once again misread how the world will respond to his brutality "
"2022-10-11","202210110937","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-11-22","live updates Russian attacks across Ukraine on Monday killed at least 19 people and injured more than 100"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/opinions/putin-russia-war-ukraine-strikes-crimea-bridge-bociurkiw/index.html","Opinion: A razor blow for a nation rising to its feet"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/politics/biden-zelensky-advanced-air-defense-systems/index.html","Biden promises Ukraine 'advanced air defense systems'"
"2022-10-11","202210110937","morning","https://us.cnn.com/videos/world/2022/10/11/mark-hertling-next-months-in-ukraine-war-sot-ac360-vpx.cnn","Retired general predicts what comes next in Ukraine"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/us/airport-websites-russia-hackers/index.html","Russian-speaking hackers hit US airport websites"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/europe/ukraine-kyiv-missile-strikes-russia-intl/index.html","Putin warns Crimea bridge blast can't go 'unanswered'"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/politics/fact-check-trump-documents-george-hw-bush-bowling-chinese-clinton/index.html","Trump's false claim about Bush and a former bowling alley/Chinese eatery"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/us/los-angeles-city-council-racist-remarks-leaked-audio/index.html","LA City Council president quits leadership role after audio leaked of her racist remarks"
"2022-10-11","202210110937","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/health/colonoscopy-study-q-and-a-wellness/index.html","A colonoscopy study has some wondering if they should have the procedure. What you should know"
"2022-10-11","202210110937","morning","https://us.cnn.com/videos/world/2022/10/10/kim-jong-un-missile-tests-bold-wardrobe-north-korea-todd-pkg-intl-tsr-vpx.cnn","Why experts say Kim Jong Un's bold new wardrobe is indicative of his military strategy"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/us/jennifer-siebel-newsom-to-testify-in-weinstein-trial/index.html","Gavin Newsom's wife set to testify against Harvey Weinstein in his L.A. assault trial"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/politics/trump-documents-shipping-gsa/index.html","Newly released emails debunk attempts to blame GSA for packing Mar-a-Lago boxes"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/11/us/cooper-roberts-highland-park-shooting-back-at-school/index.html","8-year-old paralyzed in Highland Park shooting returns to school"
"2022-10-11","202210110937","morning","https://us.cnn.com/videos/us/2022/10/10/statue-controversy-fame-north-carolina-elle-reeve-dnt-ebof-vpx.cnn","Tensions over Confederate monument boil years after its removal"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/politics/christina-bobb-trump-lawyer-federal-investigators/index.html","Trump lawyer Christina Bobb spoke with federal investigators, source says"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/10/business/railroad-union-vote-strike-threat/index.html","The threat of a freight railroad strike is back"
"2022-10-11","202210110937","morning","https://us.cnn.com/2022/10/11/investing/bank-of-england-uk-financial-instability/index.html","Bank of England warns risk of UK financial crisis hasn't gone away"
