"date","timestamp","session","href","txt"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/politics/senate-bill-win-for-biden-analysis/index.html","The Inflation Reduction Act may not live up to its name and cut the cost of living, but Democrats say it will improve the lives of millions"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/07/15/politics/biden-build-back-better-manchin/index.html","What's in the Manchin-Schumer deal -- and what was left out"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/politics/senate-democrats-climate-health-care-bill-vote/index.html","Harris cast the tie-breaking vote on the Senate's bill"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/politics/read-democrats-climate-health-care-reconciliation-bill/index.html","Read the complete bill"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/politics/insulin-cap-democrats-reconciliation-bill/index.html","Democrats lose effort to cap insulin at $35 for most Americans"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/05/opinions/biden-wins-approval-rating-ghitis/index.html","Opinion: For a President many believe is failing, Joe Biden sure is racking up wins"
"2022-08-08","202208081429","midday","https://us.cnn.com/videos/politics/2022/08/07/chris-coons-inflation-reduction-act-health-care-climate-change-nr-vpx.cnn","Senator reacts to passage of landmark bill"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/us/albuquerque-muslim-men-killings-monday/index.html","'There is one strong commonality in all the victims.' Albuquerque shaken after four Muslim men are killed in separate attacks"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/media/alex-jones-trial-reliable-sources/index.html","What the $45.2 million award against Alex Jones means for conspiracy culture"
"2022-08-08","202208081429","midday","https://us.cnn.com/videos/politics/2022/08/08/trump-documents-toilet-pictures-haberman-keilar-berman-newday-vpx.cnn","See new pictures of White House documents allegedly flushed by Trump"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/us/roger-mosley-magnum-p-i-death/index.html","'Magnum, P.I.' actor Roger E. Mosley dies"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/us/arkansas-judge-lake-death-jeremiah-bueker/index.html","Arkansas judge found dead in lake after he went missing on a family trip"
"2022-08-08","202208081429","midday","https://us.cnn.com/videos/politics/2022/08/07/lindsey-graham-donald-trump-2024-message-bash-sotu-vpx.cnn","Sen. Graham has a message for Trump if he runs in 2024"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/business/us-flight-cancellations-delays-monday/index.html","Nearly 200 US flights canceled and 700 delayed today"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/07/us/new-york-migrants-buses-texas/index.html","At least 68 migrants arrived in NYC over the weekend on buses sent by Texas governor"
"2022-08-08","202208081429","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-08-22/h_5e27f083e17582e0802e45898f06ff55","Live updates Ukrainians claim to have repelled further Russian ground assaults"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/health/northwell-covid-data/index.html","Under 60, healthy and boosted? 'You're in a pretty good place'"
"2022-08-08","202208081429","midday","https://us.cnn.com/videos/world/2022/08/08/taiwan-joseph-wu-what-worries-him-about-china-sot-nr-intl-vpx.cnn","This is what worries Taiwan's FM the most about China"
"2022-08-08","202208081429","midday","https://us.cnn.com/2022/08/08/us/ahmaud-arbery-hate-crime-federal-sentencing/index.html","Ahmaud Arbery's killers to be sentenced"
