"date","timestamp","session","href","txt"
"2022-05-18","202205181426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_5b4b94a6e4130e932905070a83505a16","The 21-year-old soldier is accused of killing an unarmed 62-year-old civilian in Ukraine's Sumy region"
"2022-05-18","202205181426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_679951a66942697f8985ac05319b6ee6","Azovstal: Russia claims nearly 1,000 Ukrainians have surrendered"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/europe/russia-bloggers-ukraine-criticism-intl-cmd/index.html","Rare criticism: Russian bloggers slam Russia's war effort"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/energy/europe-repower-plan-russian-energy/index.html","'REPowerEU': Europe to spend $221B to ditch Russia's energy"
"2022-05-18","202205181426","midday","https://edition.cnn.com/videos/world/2022/05/17/russian-forces-face-major-defeat-in-bilohorivka-ukraine-kiley-dnt-lead-vpx.cnn","Exclusive: Soldiers use 'devastating' artillery to stop Russians"
"2022-05-18","202205181426","midday","https://edition.cnn.com/videos/world/2022/05/18/sweden-pm-intv-turkey-nato-dos-santos-sot-intl-ldn-vpx.cnn","Swedish PM to Turkey: We are ready to do our part "
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/17/australia/australia-election-climate-crisis-intl-hnk-dst/index.html","Australia has been the 'lucky country' for generations. Its luck is running out"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/asia/climate-india-pakistan-heatwave-intl/index.html","Record-breaking heatwaves in India and Pakistan are now 100 times more likely. Here's why"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/politics/pa-nc-may-17-primary-election-takeaways/index.html","6 takeaways from high-stakes primaries"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed: WSJ report"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/entertainment/camille-vasquez-depp-heard-trial/index.html","Camille Vasquez takes center stage in Depp/Heard trial "
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/17/business/renault-moskvich/index.html","Russia is rebooting this Soviet-era brand car"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/world/pollution-kills-9-million-lancet-study-intl-hnk/index.html","‘A planetary threat’: Pollution is killing millions"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/world/wmo-climate-report-2021-temperatures-sea-level-oceans-intl/index.html","'Time is running out': Oceans at their warmest and most acidic on record"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/world/coronavirus-newsletter-intl-05-18-22/index.html","The world's hidden pandemic"
"2022-05-18","202205181426","midday","https://edition.cnn.com/videos/media/2022/05/17/russia-former-colonel-criticizes-ukraine-war-efforts-orig-tp-aw.cnn","Former Russian colonel criticizes invasion"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/football/us-soccer-equal-pay-deal-spt-intl/index.html","US Soccer agrees to equal pay deal"
"2022-05-18","202205181426","midday","https://edition.cnn.com/2022/05/18/africa/burkina-faso-missing-miners-intl/index.html","‘Devastating news’: No survivors found in Burkino Faso mine"
