"date","timestamp","session","href","txt"
"2023-03-16","202303162324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-16-23/index.html","Delivery of the MiG-29 aircrafts will take place in the coming days, Polish president said, fulfilling Kyiv's repeated requests for jets to counter Russian attacks"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/europe/poland-fighter-jets-ukraine-intl/index.html","Poland's decision could trigger an escalation of NATO support"
"2023-03-16","202303162324","late","https://edition.cnn.com/videos/world/2023/03/16/us-reaper-drone-russia-fighter-jet-video-released-intl-ldn-vpx.cnn","See footage of Russian jet forcing down US drone"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/europe/china-made-drone-downed-eastern-ukraine-hnk-intl/index.html","Exclusive: Chinese-made drone downed in eastern Ukraine"
"2023-03-16","202303162324","late","https://edition.cnn.com/videos/world/2023/03/16/drones-china-ukraine-uav-alibaba-russia-watson-ac360-vpx.cnn","Watch: Drones used by Russian military China is selling on Alibaba "
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/europe/bakhmut-wagner-yevgeny-prigozhin-intl-cmd/index.html","Heavy losses in Bakhmut raise suspicions Kremlin wants to undermine Wagner's leader "
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/politics/mar-a-lago-trump-subpoenas/index.html","Dozens of Mar-a-Lago staff, from servers to aides, are subpoenaed in classified documents probe"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/europe/france-pension-reform-strikes-intl/index.html","French government forces through higher retirement age, sparking fresh protests"
"2023-03-16","202303162324","late","https://edition.cnn.com/business/live-news/stock-market-credit-suisse-svb-banking-collapse-03-16-23/h_1b06a4e990f481dbb0bb7bca46fce49e","Live updates JPMorgan Chase, Wells Fargo and more give $30B lifeline to rescue First Republic"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/politics/chief-judge-howell-boasberg/index.html","There's a new chief judge in DC who could help determine the fate of Donald Trump"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/middleeast/iran-child-prisoners-torture-intl/index.html","Child detainees in Iran subjected to flogging, electric shocks and sexual violence: Amnesty"
"2023-03-16","202303162324","late","https://edition.cnn.com/travel/article/aviation-safety-united-states/index.html","US airplane near misses keep coming. Officials want to avert 'catastrophic' incidents"
"2023-03-16","202303162324","late","https://edition.cnn.com/videos/world/2023/03/16/turkey-flood-earthquake-lon-orig-na.cnn","Video shows moment road splits in two during powerful flooding"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/americas/spacex-starlink-amazon-brazil-mining-intl-latam/index.html","SpaceX's Starlink devices found in illegal mining sites in the Amazon"
"2023-03-16","202303162324","late","https://edition.cnn.com/2023/03/16/us/irvo-otieno-death-charges/index.html","Virginia hospital staff charged with murder"
