"date","timestamp","session","href","txt"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/politics/four-corners-interview-appropriations/index.html","These history-making women will control the top spots on the Senate and House Appropriations committees"
"2023-01-30","202301300925","morning","https://us.cnn.com/videos/politics/2023/01/29/chris-sununu-2024-desantis-trump-sotu-bash-bts-vpx.cnn","'Disappointing': Republican governor reacts to Trump's campaign speech"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/30/politics/donald-trump-ron-desantis-2024-analysis/index.html","Analysis: Trump takes early aim at the only 2024 GOP rival he cares about"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/opinions/trump-ron-desantis-rocky-iii-obeidallah/index.html","Opinion: DeSantis is backing down from a fight with Trump"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/27/politics/supreme-court-chertoff-leak-investigation/index.html","CNN Exclusive SCOTUS leak investigation had hidden conflict"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/politics/joe-biden-donald-trump-approval-president/index.html","Analysis: President Biden's approval drops as he takes the spotlight from Trump"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/27/opinions/abortion-at-risk-in-blue-states-ziegler-ctrp/index.html","Opinion: 1870s law could imperil abortion in blue states"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/30/europe/germany-russia-us-relations-intl-cmd/index.html","How Russia misread Germany's growing influence"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/30/us/tyre-nichols-protests-monday/index.html","After a weekend of protests, officials note the investigation into Tyre Nichols' death is not over"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/entertainment/annie-wersching-death/index.html","Actress Anne Wersching dies of cancer at 45"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/entertainment/the-last-of-us-episode-3-review/index.html","Review: HBO's new hit makes early claim to one of the best TV episodes of 2023"
"2023-01-30","202301300925","morning","https://us.cnn.com/videos/media/2023/01/29/snl-michael-b-jordan-monologue-breakup-mgw-orig.cnn","See 'SNL' cast members hit on Michael B. Jordan after they find out he's single"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/tennis/roger-federer-black-pink-spt-intl/index.html","Roger Federer's photo with Blackpink goes viral with more than a million likes "
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/entertainment/michael-b-jordan-snl-state-farm/index.html","Michael B. Jordan spoofs Jake from State Farm in hilarious 'SNL' skit"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/business/trader-joes-fan-favorites-trnd/index.html","Trader Joe's asked customers to rank their nine top products. Here they are"
"2023-01-30","202301300925","morning","https://us.cnn.com/videos/entertainment/2023/01/30/tyler-perry-oprah-winfrey-phone-call-wtcw-contd-sot-vpx.cnn","Tyler Perry describes surprise cold call from Oprah"
"2023-01-30","202301300925","morning","https://us.cnn.com/2023/01/29/health/longevity-blue-zone-meals-wellness/index.html","'Blue zone' meals are linked to long life. Here's how to eat that way at home"
"2023-01-30","202301300925","morning","https://us.cnn.com/videos/us/2023/01/27/jesus-campaign-he-gets-us-superbowl-kansas-right-wing-lead-foreman-vpx.cnn","See the 'big money marketing' of Jesus that's set to air during the Super Bowl"
