"date","timestamp","session","href","txt"
"2023-01-12","202301122323","late","https://www.theguardian.com/uk-news/2023/jan/12/steve-barclay-privately-concedes-he-will-have-to-increase-pay-offer-to-nhs-staff","NHS  Steve Barclay privately concedes he will have to increase pay offer to staff "
"2023-01-12","202301122323","late","https://www.theguardian.com/politics/2023/jan/12/boris-johnson-given-1m-donation-by-former-brexit-party-backer","Boris Johnson  Ex-PM given £1m donation by former Brexit party backer "
"2023-01-12","202301122323","late","https://www.theguardian.com/business/2023/jan/12/exxon-climate-change-global-warming-research","Revealed  Exxon made ‘breathtakingly’ accurate climate predictions in 1970s and 80s "
"2023-01-12","202301122323","late","https://www.theguardian.com/environment/2023/jan/12/rishi-sunak-stop-start-policies-harming-uk-green-investment-says-net-zero-tsar","Renewable energy  Sunak’s stop-start policies harming UK green investment, says Tory net zero tsar "
"2023-01-12","202301122323","late","https://www.theguardian.com/us-news/2023/jan/12/biden-more-classified-documents-found-garage-delaware","US   Trump appointee named special counsel in Biden papers investigation "
"2023-01-12","202301122323","late","https://www.theguardian.com/music/2023/jan/12/elvis-daughter-lisa-marie-presley-hospital-cardiac-arrest","Lisa Marie Presley   Singer rushed to hospital after possible cardiac arrest "
"2023-01-12","202301122323","late","https://www.theguardian.com/business/2023/jan/12/royal-mail-ransomware-attackers-threaten-to-publish-stolen-data","Royal Mail  Ransomware attackers threaten to publish stolen data "
"2023-01-12","202301122323","late","https://www.theguardian.com/world/2023/jan/12/alireza-akbari-appears-in-heavily-edited-confession-aired-on-iranian-tv","Alireza Akbari  British-Iranian man appears in heavily edited confession aired on Iranian TV "
"2023-01-12","202301122323","late","https://www.theguardian.com/uk-news/2023/jan/12/woman-dies-after-reportedly-being-attacked-by-a-dog-in-surrey","Surrey  Woman in her 20s dies after dog attack "
"2023-01-12","202301122323","late","https://www.theguardian.com/sport/2023/jan/12/usain-bolt-reportedly-missing-millions-from-investment-accounts","Usain Bolt  Athlete said to be missing millions from investment accounts "
"2023-01-12","202301122323","late","https://www.theguardian.com/world/2023/jan/12/ufo-reports-sightings-us-government","UFOs  US government logs more than 500 reports with hundreds unexplained "
