"date","timestamp","session","href","txt"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/middleeast/israel-fourth-covid-vaccine-booster-intl/index.html","The country will offer the dose with immediate effect to people aged 60 and over and other groups"
"2021-12-22","202112220923","morning","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/index.html","LIVE: Germany's Health Minister does not rule out hard lockdown"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/22/us/ohio-cleveland-area-hospitals-appeal/index.html","Cleveland-area hospitals put ad in local paper that reads: 'Help'"
"2021-12-22","202112220923","morning","https://edition.cnn.com/videos/politics/2021/12/21/biden-omicron-remarks-white-house-trump-booster-vpx.cnn","'Absolutely no': Biden says US not regressing to March 2020"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/politics/biden-trump-covid-vaccine-booster/index.html","Biden offers rare praise of Trump during Covid speech"
"2021-12-22","202112220923","morning","https://edition.cnn.com/travel/article/thailand-travel-quarantine-exemption-suspended-intl-hnk/index.html","Thailand drops quarantine-free travel"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/22/us/top-climate-weather-stories-of-2021/index.html","2021 was a year of wild weather. Here’s how it looked"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/22/business/world-bank-cuts-china-forecast-intl-hnk/index.html","China's economic growth will slow sharply in 2022, World Bank says"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/europe/russia-europe-us-nato-ukraine-intl/index.html","Putin says Russia has 'every right' to 'react harshly to unfriendly steps' on Ukraine"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/media/fauci-fox-jesse-watters/index.html","Fauci calls for Fox News host to be fired 'on the spot' for 'kill shot' comments "
"2021-12-22","202112220923","morning","https://edition.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/22/asia/myanmar-hpakant-jade-mine-incident-intl-hnk/index.html","Myanmar jade mine landslide leaves dozens feared missing"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/politics/charles-lieber-harvard-china-ties-guilty/index.html","Harvard professor found guilty of lying about Chinese government ties"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/22/australia/australia-koala-killing-intl-hnk/index.html","Alleged 'koala massacre' prompts hundreds of animal cruelty charges"
"2021-12-22","202112220923","morning","https://edition.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","Shot as they slept: How children were used in a 48-hour deadly rampage for gold"
