"date","timestamp","session","href","txt"
"2022-05-24","202205242330","late","https://www.theguardian.com/us-news/live/2022/may/24/texas-elementary-school-shooting-uvalde-latest","Live  Texas school shooting: Biden to address nation after gunman kills 14 students "
"2022-05-24","202205242330","late","https://www.theguardian.com/politics/2022/may/24/sunak-races-to-finalise-cost-of-living-response-after-energy-bills-warning","Cost of living  Sunak races to finalise response to crisis after energy bills warning "
"2022-05-24","202205242330","late","https://www.theguardian.com/politics/2022/may/24/details-emerge-of-new-downing-street-lockdown-event","'The bar is open'  Details emerge of new Downing Street lockdown event  "
"2022-05-24","202205242330","late","https://www.theguardian.com/uk-news/2022/may/24/railway-workers-union-vote-in-favour-of-national-strike","Rail transport  Workers vote overwhelmingly in favour of national strike "
"2022-05-24","202205242330","late","https://www.theguardian.com/world/live/2022/may/24/russia-ukraine-war-updates-moscow-to-deepen-ties-with-china-lavrov-says-west-pledges-to-send-more-advanced-weapons-to-ukraine-live","Live  Russia-Ukraine war: more than 200 bodies found in Mariupol basement "
"2022-05-24","202205242330","late","https://www.theguardian.com/uk-news/2022/may/24/tory-mp-berates-home-office-over-plan-to-house-asylum-seekers-in-yorkshire","Immigration   Tory MP berates Home Office over plan to house asylum seekers in Yorkshire "
"2022-05-24","202205242330","late","https://www.theguardian.com/world/2022/may/24/monkeypox-outbreak-was-waiting-to-happen-say-scientists","Monkeypox  Outbreak was waiting to happen, say scientists "
"2022-05-24","202205242330","late","https://www.theguardian.com/science/2022/may/25/gene-editing-could-increase-food-security-uk-adviser-says","Genetics  Gene editing could increase food security, UK adviser says "
"2022-05-24","202205242330","late","https://www.theguardian.com/world/2022/may/25/most-women-of-colour-hide-their-heritage-due-to-uk-workplace-racism","‘Shocking’   Most women of colour hide their heritage due to UK workplace racism  "
"2022-05-24","202205242330","late","https://www.theguardian.com/uk-news/2022/may/24/standards-committee-drops-changes-to-limit-time-mps-spend-on-second-jobs","MPs' second jobs  Standards committee drops attempt to limit hours "
"2022-05-24","202205242330","late","https://www.theguardian.com/books/2022/may/24/margaret-atwood-handmaids-tale-unburnable-edition","Margaret Atwood  Author responds to book bans with ‘unburnable’ edition of Handmaid’s Tale "
