"date","timestamp","session","href","txt"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/politics/nerd-warriors-treasury-department-sanctions-economic-war-russia/index.html","Deep within the Treasury Building, a new era of economic warfare is underway -- waged by government lawyers, accountants, economists and finance whizzes"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/europe/russia-president-vladimir-putin-speech-spief-intl/index.html","Putin lambasts the West and declares the end of 'the era of the unipolar world'"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/politics/biden-briefed-americans-missing-ukraine/index.html","Biden issues warning for Americans thinking of going to Ukraine"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/opinions/eastern-europe-lessons-for-ukraine-cristian-gherasim-opinion/index.html","Opinion: As Ukraine dreams of joining the EU, its ex-Communist neighbors have lessons"
"2022-06-17","202206171835","evening","https://us.cnn.com/videos/world/2022/06/17/ukraine-defense-minister-us-military-aid-chance-dnt-ebof-vpx.cnn","Ukrainian official: Military orders recovered from dead Russian officer reveal initial plan"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/tech/russia-noble-gases-exports-semiconductors/index.html","Chipmakers expect trouble as Russia limits exports of rare gases"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/politics/donald-trump-accountability-jan-6-hearings-analysis/index.html","Jan. 6 hearings struggle to hold Trump accountable for his corrupt effort to hold power"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/16/us/southwest-drought-flooding-climate/index.html","The Western US just experienced an aspect of the climate crisis that scientists have warned of for years"
"2022-06-17","202206171835","evening","http://www.cnn.com/2022/06/17/politics/mark-mazza-capitol-riot/index.html","US Capitol rioter who carried weapon loaded with hollow-point bullets pleads guilty"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/economy/inflation-wage-gains-economy/index.html","What the Fed rate hike means for your salary"
"2022-06-17","202206171835","evening","http://www.cnn.com/2022/06/17/us/alabama-church-shooting-friday/index.html","Suspect in deadly Alabama shooting occasionally went to the church, police say"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/politics/joe-biden-economy-inflation-gas-prices/index.html","Analysis: The malaise of Joe Biden"
"2022-06-17","202206171835","evening","https://us.cnn.com/videos/politics/2022/06/17/fauci-rand-paul-covid-boosters-children-mxp-sot-vpx.hln","'Are you gonna let me answer a question?': Fauci and Paul face off"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/uk/royal-news-newsletter-06-17-22-scli-gbr-cmd-intl/index.html","Analysis: Why is Prince Charles headed to Rwanda? "
"2022-06-17","202206171835","evening","http://www.cnn.com/2022/06/17/opinions/hotel-rwanda-manager-daughters-prince-charles-kanimba/index.html","Opinion: Prince Charles, don't shake hands with the tyrant who kidnapped our father"
"2022-06-17","202206171835","evening","https://us.cnn.com/2022/06/17/china/china-new-aircraft-carrier-fujian-launch-intl-hnk/index.html","China launches third, most advanced aircraft carrier. It has a major upgrade"
"2022-06-17","202206171835","evening","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","Where should I live? The search for a home safe from climate change"
"2022-06-17","202206171835","evening","http://www.cnn.com/2022/06/17/health/fda-vaccine-authorization-younger-kids/index.html","FDA authorizes Covid-19 vaccines for younger children"
"2022-06-17","202206171835","evening","http://www.cnn.com/2022/06/17/health/menopause-medicalization-women-ageing-bmj-as-equals-intl-cmd/index.html","Menopause is not a disease. Experts call for new narrative for this natural stage of a woman's life"
"2022-06-17","202206171835","evening","https://us.cnn.com/videos/us/2022/06/16/donald-trump-second-presidency-avlon-reality-check-orig.cnn","This former Trump aide is one of dozens warning he is 'unfit to be president'"
