"date","timestamp","session","href","txt"
"2023-04-11","202304110921","morning","https://www.theguardian.com/business/2023/apr/11/cbi-dismisses-director-general-tony-danker-after-conduct-complaints","
              
               CBI
                Business lobby group dismisses director general Tony Danker after conduct complaints  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/society/live/2023/apr/11/junior-doctors-strike-live-fears-for-patient-safety-as-four-day-nhs-walkout-begins","
              
               Live
                Junior doctors’ strike: fears for patient safety as four-day NHS action begins  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/politics/live/2023/apr/11/joe-biden-northern-ireland-ireland-rishi-sunak-conservatives-uk-politics-latest","
              
               Live
                Joe Biden to arrive in Northern Ireland for four-day visit to island of Ireland  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/world/2023/apr/11/russia-shiveluch-volcano-eruption-smothers-villages-triggers-aviation-alert","
              
               Russia
                Volcano eruption smothers villages and triggers aviation alert  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/politics/2023/apr/11/labour-defends-sunak-attack-ads-pm-wife-akshata-murty-non-dom-tax","
                
                 Labour
                  Party defends Sunak attack ads as it turns fire on PM’s wife  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/business/2023/apr/11/over-150-pubs-shut-this-year-energy-bills-soar","
                
                 ‘We can’t carry on’
                  Over 150 pubs have shut this year as energy bills soar  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/us-news/2023/apr/11/pentagon-leaks-us-seeks-to-mend-ties-after-claims-washington-spied-on-key-allies","
                
                 Pentagon leaks
                  US seeks to mend ties after claims Washington spied on key allies  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/society/2023/apr/11/smokers-in-england-to-be-offered-vaping-kits-to-help-them-quit-cigarettes","
                
                 Health
                  Smokers in England to be offered vaping kits to help them quit cigarettes  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/world/2023/apr/11/taiwan-jump-in-sales-for-air-force-badges-showing-bear-punching-winnie-the-pooh","
                
                 Taiwan
                  Rush for badges showing bear punching Winnie-the-Pooh, a reference to Xi Jinping  "
"2023-04-11","202304110921","morning","https://www.theguardian.com/world/2023/apr/11/ai-generated-news-presenter-debuts-in-kuwait-media","
                
                 'I'm Fedha'
                  AI generated news presenter debuts in Kuwait media  "
