"date","timestamp","session","href","txt"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/world/meanwhile-in-america-august-18-intl/index.html","While Biden lambasted Afghan leaders for not putting up a fight, Chinese state media and the Russian foreign ministry had choice words for the US president"
"2021-08-17","202108172324","late","https://us.cnn.com/videos/world/2021/08/17/taliban-kabul-afghan-women-scared-ward-tl-vpx.cnn","CNN reporter walks the streets of Taliban-controlled Kabul"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/fact-check-biden-afghan-military-size-forces-police/index.html","Fact-checking Biden's assertion that the Afghan military was '300,000 strong'"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/opinions/afghanistan-us-withdrawal-leaves-gold-star-families-angry-ochsner/index.html","Opinion: My dad died serving in Afghanistan. I'm sad and angry, and you should be too"
"2021-08-17","202108172324","late","https://us.cnn.com/videos/world/2021/08/17/afghanistan-evacuation-c-17-cargo-hold-photo-keilar-dnt-hgt-vpx.cnn","The story behind this stunning Afghanistan photo"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","The Taliban have been in charge of Kabul for 48 hours. Women have already disappeared from the streets"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/mark-esper-donald-trump-taliban-afghanistan-cnntv/index.html","Trump's push to withdraw troops possibly 'undermined' deal with Taliban, ex-defense secretary says"
"2021-08-17","202108172324","late","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_58c89e34fea05a9163443297ceb40cb3","Biden has his first known call with a foreign counterpart since the fall of Kabul"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html","breaking Texas Gov. Greg Abbott tests positive for Covid"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/us/mississippi-teenager-dies-covid/index.html","Mississippi eighth grader dies a day after positive coronavirus test"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html","Analysis: Rick Scott just went there on Biden and the 25th Amendment"
"2021-08-17","202108172324","late","https://us.cnn.com/videos/politics/2021/08/17/desantis-2024-road-covid-bump-cillizza-the-point.cnn","Ron DeSantis' road to 2024 just hit a major bump"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/fbi-voting-machine-colorado/index.html","FBI joins investigation into QAnon-affiliated leak of voting machine logins in Colorado"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/laxalt-nv-senate-control-2022/index.html","Analysis: The Senate playing field just tipped toward Republicans"
"2021-08-17","202108172324","late","https://us.cnn.com/videos/politics/2021/08/17/mary-trump-new-book-intv-lead-vpx.cnn","Trump's niece calls him an 'instinctive fascist' in new book"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/politics/cornyn-us-troop-numbers-afghanistan-taiwan-fact-check/index.html","Fact check: Sen. John Cornyn falsely claims there are '30,000' US troops in Taiwan"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/opinions/saigon-afghanistan-biden-withdrawal-zelizer/index.html","Opinion: This is not Saigon 1975"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/weather/tropical-storm-grace-tuesday/index.html","Mexico's Yucatan Peninsula under hurricane warning as Grace heads its way"
"2021-08-17","202108172324","late","https://us.cnn.com/videos/us/2021/08/17/lake-mead-drought-water-shortage-elam-dnt-nr-vpx.cnn","Largest reservoir in US is only 35% full"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/weather/tropical-depression-fred-tuesday/index.html","Tropical Depression Fred unleashing tornadoes and rain in the Southeast"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Death toll from Haiti earthquake rises"
"2021-08-17","202108172324","late","https://us.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand announces it's locking down the entire country ... over one Covid case"
