"date","timestamp","session","href","txt"
"2023-05-29","202305291825","evening","https://www.theguardian.com/politics/2023/may/29/cabinet-office-may-take-legal-action-to-deny-covid-inquiry-lady-hallett-boris-johnson-material","
              
               Boris Johnson
                Cabinet Office may take legal action to deny Covid inquiry former PM's messages  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/education/2023/may/29/more-90-primary-schools-in-england-to-close-or-face-closure-for-lack-of-pupils","
              
               Education
                More than 90 English primary schools to close or face closure for lack of pupils  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/world/2023/may/29/suspected-russia-trained-spy-whale-reappears-off-swedens-coast","
              
               Sweden
                Suspected Russia-trained spy whale reappears off country’s coast  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/food/2023/may/29/woman-wins-coopers-hill-cheese-rolling-race-despite-being-knocked-out","
              
               Cheese rolling
                Woman wins UK cheese rolling race despite being knocked unconscious  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/business/2023/may/29/phillip-schofield-denies-claims-of-toxic-culture-on-this-morning","
                
                 ITV
                  Phillip Schofield denies claims of ‘toxic’ culture on This Morning   "
"2023-05-29","202305291825","evening","https://www.theguardian.com/science/2023/may/29/using-psychedelics-for-depression-is-exciting-area-says-ex-vaccines-chief","
                
                 'Area of real excitement'
                  Ex-vaccines chief hopes mind-altering drugs could treat mental illness  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/society/2023/may/29/nhs-england-workforce-plan-delayed-amid-rumours-of-cost-issues","
                
                 NHS
                  Workforce plan delayed amid rumours of cost issues  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/uk-news/2023/may/29/kathleen-stock-says-she-is-a-moderate-as-protests-planned-over-oxford-debate","
                
                 Kathleen Stock
                  Former professor says she is a ‘moderate’ as protests planned over Oxford debate  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/media/2023/may/29/jeremy-paxman-bows-out-as-host-of-university-challenge","
                
                 Jeremy Paxman
                  Broadcaster bows out as host of University Challenge  "
"2023-05-29","202305291825","evening","https://www.theguardian.com/business/2023/may/29/balearic-authorities-call-meetin-ryanair-pastry-row-ensaimada-hand-luggage","
                
                 Ryanair
                  Balearic authorities call meeting with airline in pastry carry-on  "
