"date","timestamp","session","href","txt"
"2023-05-11","202305111420","midday","https://www.theguardian.com/uk-news/2023/may/11/police-recruits-with-links-to-domestic-abuse-and-sex-offenders-still-being-appointed","
              
               Police
                Recruits with links to domestic abuse and sex offenders ‘still being appointed’  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/world/live/2023/may/11/russia-ukraine-war-live-ukraine-operation-is-difficult-kremlin-says-as-us-thinktank-warns-russian-forces-constrained-in-bakhmut","
              
               Live
                Russia-Ukraine war: UK to send long-range cruise missiles to Ukraine, says defence secretary  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/law/2023/may/11/abu-zubaydah-drawings-guantanamo-bay-us-torture-policy","
              
               Exclusive
                ‘The forever prisoner’: Abu Zubaydah’s drawings expose the US’s depraved torture policy  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/uk-news/2023/may/11/female-labour-mp-accuses-shadow-minister-of-sexual-assault","
                
                 Labour
                  Female MP accuses shadow minister of sexual assault  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/politics/live/2023/may/11/brexit-eu-law-rishi-sunak-jacob-rees-mogg-latest-news-updates","
                
                 Live
                  Kemi Badenoch criticised by ERG chief and other Tories over retained EU law  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/world/2023/may/11/pakistan-army-deployed-across-country-as-unrest-triggered-by-imran-khan-arrest-continues","
                
                 Pakistan
                  Supreme court rules arrest of Imran Khan to be illegal   "
"2023-05-11","202305111420","midday","https://www.theguardian.com/business/live/2023/may/11/bank-of-england-interest-rates-inflation-governor-andrew-bailey-stock-markets-pound-us-debt-ceiling-business-live","
                
                 Live
                  Bank of England lifts inflation and growth forecasts as it raises interest rates to 4.5%  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/media/live/2023/may/11/piers-morgan-prince-harry-mirror-group-newspapers-phone-hacking-trial-latest-news-updates","
                
                 Live
                  Documents claiming to show ‘enormous number’ of illegal activities commissioned by Mirror Group Newspapers seen by court  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/uk-news/2023/may/11/eight-men-on-trial-accused-of-grooming-and-abusing-girls-in-rochdale","
                
                 Rochdale
                  Eight men on trial accused of grooming and abusing girls  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/world/2023/may/11/muharrem-ince-turkish-presidential-candidate-withdraws-alleged-sex-tape","
                
                 Turkey elections
                  Presidential candidate withdraws after release of alleged sex tape  "
"2023-05-11","202305111420","midday","https://www.theguardian.com/world/2023/may/11/corleone-sicilian-town-expel-son-mafia-boss-salvuccio-riina","
                
                 Sicily
                  Town tries to expel son of mafia boss in attempt to clean up image  "
