"date","timestamp","session","href","txt"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/politics/biden-supreme-court-abortion-joe-manchin/index.html","The White House is at its lowest moment yet as the harsh reality of power puts Biden's leadership under extreme examination"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/biden-approval-midterms-democrats/index.html","Analysis: This poll number will send Democrats into a panic"
"2021-09-03","202109030921","morning","https://us.cnn.com/videos/politics/2021/09/02/joe-manchin-infrastructure-bill-pause-button-vpx.cnn","'Hell no, Bernie': Manchin reveals talk with Sanders about bill"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/john-roberts-abortion-texas/index.html","Analysis: John Roberts has lost control of the Supreme Court"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/01/politics/transparency-analysis-supreme-court-abortion/index.html","Why the court's lack of transparency may cost it in the long run"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/01/politics/roe-v-wade-future-supreme-court/index.html","What the court's order means for the future of Roe v. Wade  "
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/biden-abortion/index.html","Biden launches 'whole of government' effort on abortion rights"
"2021-09-03","202109030921","morning","https://us.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/weather/ida-eastern-us-flooding-friday/index.html","With dozens dead in historic floods, NYC mayor says the dire future experts warned of is now"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/afghan-women-trafficking-taliban-escape/index.html","Afghan women report forced marriages to flee country amid Taliban takeover, sources say"
"2021-09-03","202109030921","morning","https://www.cnn.com/2021/09/02/politics/herschel-walker-stalking-claim-invs/index.html","CNN INVESTIGATES A football star is running for Senate. Three women told police he threatened them"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/trump-organization-grand-jury-calamari-jr-mcconney/index.html","Two Trump Organization executives appear before NY grand jury"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/politics/qanon-shaman-jacob-chansley-guilty-plea-capitol-riot/index.html","'QAnon Shaman' to plead guilty in US Capitol riot case"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/asia/new-zealand-attack-intl-hnk/index.html","ISIS supporter shot dead by New Zealand police after shoppers stabbed in 'terrorist attack'"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/02/opinions/nyc-flooding-dystopian-moment-for-climate-scientist-sobel/index.html","Opinion: This is a dystopian moment"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/weather/us-western-wildfires-friday/index.html","Firefighters battle wildfires and Covid as California braces for an extended fire season"
"2021-09-03","202109030921","morning","https://us.cnn.com/videos/politics/2021/09/02/sidney-powell-australian-tv-kaye-pkg-ac360-vpx.cnn","See the question that made ex-Trump attorney leave interview "
"2021-09-03","202109030921","morning","https://us.cnn.com/videos/world/2021/09/03/china-celebrity-fans-crackdown-ripley-pkg-hgt-intl-vpx.cnn","She's a huge star, but there's barely a trace of her online. Here's why"
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/china/coast-guard-law-mic-intl-hnk/index.html","Analysis: The long arm of China's new maritime law risks causing conflict"
"2021-09-03","202109030921","morning","https://us.cnn.com/videos/world/2021/09/02/last-final-flight-afghanistan-liebermann-vpx.cnn","Striking images of the final US flight out of Afghanistan "
"2021-09-03","202109030921","morning","https://us.cnn.com/2021/09/03/us/intellectually-disabled-woman-abused/index.html","Former nurse pleads guilty to sexual abuse of intellectually disabled woman at long-term care facility "
