"date","timestamp","session","href","txt"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/politics/joe-biden-classified-documents-upenn/index.html","Documents were discovered last fall and matter has been referred to Justice Department"
"2023-01-09","202301092321","late","https://edition.cnn.com/politics/live-news/new-congress-01-09-23/index.html","live McCarthy faces key test as House reconvenes for first vote"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/politics/fulton-county-grand-jury-trump-election/index.html","Georgia grand jury probing Trump, 2020 election finishes work"
"2023-01-09","202301092321","late","https://edition.cnn.com/videos/politics/2023/01/09/fulton-county-georgia-grand-jury-probe-done-trump-election-vpx.cnn","Fmr. US attorney on what could happen next in Georgia probe"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/politics/biden-judges-south/index.html","Biden struggles to confirm judges in South, thwart Trump impact"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/politics/brazil-us-january-6-warning/index.html","The most chilling warning for US from Brazil's version of 1/6"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/politics/taiwan-invasion-war-game-intl-hnk-ml/index.html","War game suggests Chinese invasion of Taiwan would fail at huge cost to US, China, Taiwan militaries"
"2023-01-09","202301092321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-intl-01-09-23/index.html","Russian troops make fresh attempt to advance on town near Bakhmut after retreat"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/us/california-flooding-atmospheric-river-monday/index.html","90% of California under flood watch as 'barrage' of cyclones pound state"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/world/ozone-layer-recovery-climate-intl/index.html","Ozone layer on track to recover within decades, scientists report"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/europe/prince-harry-spare-book-takeaways-intl/index.html","Analysis: The key takeaways from Prince Harry's explosive memoir"
"2023-01-09","202301092321","late","https://edition.cnn.com/videos/world/2023/01/09/prince-harry-camilla-villain-dangerous-60-minutes-sot-ath-vpx.cnn","CNN correspondent breaks down Prince Harry's latest accusation"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/us/ana-walshe-missing-massachusetts-mother-update-monday/index.html","Bloody knife found in basement of missing Massachusetts mother's home"
"2023-01-09","202301092321","late","https://edition.cnn.com/2023/01/09/sport/victoria-lee-mma-star-death-spt-intl/index.html","Rising MMA star Victoria Lee dies at 18"
