"date","timestamp","session","href","txt"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/politics/vaccine-marvel-america-back/index.html","The country has never been closer to the end of this pandemic, which inflicted the most universally experienced crisis since World War II"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/china/covid-china-who-probe-intl-hnk/index.html","WHO coronavirus investigators pinpoint overlooked Chinese data for further study, source says"
"2021-05-25","202105250937","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-25-21/h_a52c420260574506bee63e0772dd3f86","live updates About 39% of US population is fully vaccinated against Covid, CDC says"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/24/politics/rand-paul-vaccines-covid-19/index.html","Analysis: What Rand Paul gets wrong on vaccines"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/health/us-coronavirus-tuesday/index.html","Young Americans are lagging behind with Covid-19 vaccines. And these threats have experts pushing for their vaccination"
"2021-05-25","202105250937","morning","https://us.cnn.com/videos/politics/2021/02/05/rand-paul-sherrod-brown-mask-senate-floor-reiner-ebof-sot-vpx.cnn","'Ignorance': Doctor reacts to Rand Paul going maskless on Senate floor"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/24/politics/william-barr-memo-trump-obstruction-doj-appeal/index.html","Biden's DOJ appeals order to release full memo on why Trump wasn't charged with obstruction"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/24/politics/arizona-georgia-election-audits/index.html","Trump's Big Lie pushes Arizona and Georgia election audits forward"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/us/massachusetts-priest-dead-teen/index.html","Nearly 50 years after the crime, Massachusetts district attorney says teenager was murdered by a Catholic priest"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/us/second-arrest-new-york-antisemitic-attack/index.html","A second person was arrested in the gang assault of a Jewish man in New York during protests"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/politics/abortion-mississippi-supreme-court-culture-war/index.html","Analysis: The abortion fault line is about to start rumbling"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/25/africa/zimbabwe-chief-orders-mugabe-body-reburied-intl/index.html","Zimbabwe traditional chief orders Mugabe remains exhumed, reburied at heroes' shrine"
"2021-05-25","202105250937","morning","http://www.cnn.com/2021/05/24/us/nevada-nellis-aircraft-crash/index.html","Pilot in contractor fighter jet that crashed near Nellis Air Force Base has died"
"2021-05-25","202105250937","morning","https://us.cnn.com/videos/politics/2021/05/25/liz-cheney-donald-trump-election-lies-gop-voting-rights-laws-swan-axios-sot-ctn-vpx.cnn","Jonathan Swan: Liz Cheney is a woman without a party"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/24/entertainment/kevin-spacey-first-film-sexual-assault-allegations/index.html","Kevin Spacey cast in first film since being accused of sexual misconduct"
"2021-05-25","202105250937","morning","https://us.cnn.com/videos/politics/2021/05/24/marjorie-taylor-greene-mask-mandates-holocaust-john-berman-newday-vpx.cnn","'Don't you dare speak for me': Berman fires back at Greene's Holocaust comments"
"2021-05-25","202105250937","morning","https://us.cnn.com/2021/05/24/us/missing-man-found-alive-oregon-trnd/index.html","Missing fisherman found alive after 17 nights in the Oregon wilderness"
"2021-05-25","202105250937","morning","https://us.cnn.com/videos/health/2021/05/24/fauci-not-convinced-covid-19-coronavirus-developed-naturally-sot-vpx-newday.cnn","Fauci: I'm not convinced Covid-19 developed naturally"
