"date","timestamp","session","href","txt"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/europe/norway-kongsberg-attack-intl/index.html","Authorities say the suspect is a convert to Islam and police had been in contact with him before the killing"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/13/europe/kongsberg-norway-attack-intl/index.html","Suspect charged after 5 killed in bow and arrow attack in Norway"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/asia/taiwan-building-fire-intl-hnk/index.html","At least 46 people are dead and dozens injured after a major fire broke out in a building in southern Taiwan"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/13/politics/conservative-lawyers-steer-clear-of-trump/index.html","Top conservative lawyers steer clear of Trump's legal fight"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/asia/taliban-then-and-now-intl-cmd/index.html","Despite soothing words, the Taliban are much as they were"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/middleeast/lebanon-blast-gunfire-protest-intl/index.html","Breaking: One dead, nine injured as heavy gunfire breaks out at Beirut protests"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/13/world/venus-oceans-earth-scn/index.html","New findings a 'complete reversal' in understanding why Earth became hospitable to life and its 'twin' didn't"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/asia/suicide-children-japan-intl-hnk/index.html","Child suicides in Japan are at a record high "
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/14/asia/japan-general-election-parliament-dissolved-intl-hnk/index.html","Japan's Prime Minister dissolves Parliament ahead of October 31 general election"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/13/uk/boris-johnson-painting-gbr-intl/index.html","Relatives of Covid victims slam Boris Johnson after he was pictured painting on vacation"
"2021-10-14","202110140924","morning","https://edition.cnn.com/videos/media/2021/10/14/sanjay-gupta-joe-rogan-experience-podcast-coronavirus-vaccine-ebof-vpx.cnn","Dr. Sanjay Gupta tries to convince Joe Rogan to get vaccinated. Here's how it went"
"2021-10-14","202110140924","morning","https://edition.cnn.com/2021/10/13/football/israel-uae-world-cup-2030-possibility-spt-intl/index.html","Israel could be World Cup 2030 co-host"
