"date","timestamp","session","href","txt"
"2022-07-12","202207121829","evening","https://www.theguardian.com/politics/live/2022/jul/12/boris-johnson-tory-leadership-conservatives-rishi-sunak-labour-prime-minister-latest-updates-live","Live  Eight MPs make it on to first Tory leadership ballot as Sajid Javid pulls out of the race "
"2022-07-12","202207121829","evening","https://www.theguardian.com/news/2022/jul/12/emmanuel-macron-proud-of-supporting-ubers-lobbying-drive-in-france","The Uber files  Emmanuel Macron ‘proud’ of supporting company's lobbying drive in France "
"2022-07-12","202207121829","evening","https://www.theguardian.com/science/2022/jul/12/nasa-publishes-flurry-of-images-from-james-webb-space-telescope","Space  Nasa publishes flurry of images from James Webb space telescope "
"2022-07-12","202207121829","evening","https://www.theguardian.com/society/2022/jul/12/over-1000-children-telford-sexually-exploited-inquiry-finds","Telford  Over 1,000 children were sexually exploited, inquiry finds "
"2022-07-12","202207121829","evening","https://www.theguardian.com/world/2022/jul/12/centaurus-virologists-express-concern-at-new-covid-subvariant-omicron","‘Centaurus’  Virologists express concern at new Covid subvariant "
"2022-07-12","202207121829","evening","https://www.theguardian.com/world/2022/jul/12/dangerous-heatwaves-engulf-parts-china-us-europe","Extreme weather  Dangerous heatwaves engulf parts of China, US and Europe "
"2022-07-12","202207121829","evening","https://www.theguardian.com/world/live/2022/jul/12/russia-ukraine-war-live-news-dozens-killed-in-chasiv-yar-strike-80-of-donetsk-residents-have-fled-governor-says","Live  Russia-Ukraine war: Ukraine strike hits Russian ammunition depot near Kherson; military delegations to meet UN over grain exports "
"2022-07-12","202207121829","evening","https://www.theguardian.com/uk-news/2022/jul/12/home-office-grants-woman-and-baby-stranded-in-jamaica-leave-to-return-to-uk","UK  Home Office grants baby stranded in Jamaica leave to return "
"2022-07-12","202207121829","evening","https://www.theguardian.com/us-news/live/2022/jul/12/jan-6-hearing-trump-extremist-groups-house-committee-us-politics-latest","Live  January 6 hearings: ex-White House lawyer says no evidence of widespread election fraud "
"2022-07-12","202207121829","evening","https://www.theguardian.com/media/2022/jul/12/bbc-to-publish-internal-investigation-into-tim-westwood-allegations","Tim Westwood  BBC to publish internal investigation into sexual misconduct allegations "
"2022-07-12","202207121829","evening","https://www.theguardian.com/world/2022/jul/12/charcuterie-link-colon-cancer-confirmed-french-authorities","Health  Charcuterie’s link to colon cancer confirmed by French authorities "
